chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 17947200 17948200 chr3L_17947200_17948200 0.00561204159202977 0.980654350637527
chr3L 18037780 18038780 chr3L_18037780_18038780 -0.198001616520058 0.000687417344639174
chr3L 18077603 18078603 chr3L_18077603_18078603 -0.0421454837380852 0.751223220160776
chr3L 18105649 18106649 chr3L_18105649_18106649 0.0792308393184181 0.2234882367243
chr3L 18162022 18163022 chr3L_18162022_18163022 1.27342944742268 2.21328582618653e-12
chr3L 18185141 18186141 chr3L_18185141_18186141 1.65234168820496 4.18309470763987e-12
chr3L 18196432 18197432 chr3L_18196432_18197432 -0.39189663195424 0.0720098719142246
chr3L 18230556 18231556 chr3L_18230556_18231556 1.07564709483026 3.03297920699786e-12
chr3L 18234260 18235260 chr3L_18234260_18235260 -0.0848517722715798 0.134122794652637
chr3L 18243739 18244739 chr3L_18243739_18244739 -0.446863704277759 0
chr3L 18672660 18673660 chr3L_18672660_18673660 -0.164712847912052 0.0601309737059792
chr3L 18672824 18673824 chr3L_18672824_18673824 -0.179683434951175 0.0508499938155555
chr3L 18674913 18675913 chr3L_18674913_18675913 -0.520349612061114 0.00181044539316799
chr3L 18682360 18683360 chr3L_18682360_18683360 0.053471548773864 0.818675825852268
chr3L 18683561 18684561 chr3L_18683561_18684561 0.329479429069915 0.0695003792602682
chr3L 18745199 18746199 chr3L_18745199_18746199 0.495719848404529 0.00889470588242169
chr3L 18747867 18748867 chr3L_18747867_18748867 1.21625408918285 2.63352059222714e-12
chr3L 18800809 18801809 chr3L_18800809_18801809 -0.18891812347619 0.00640765621144346
chr3L 18800812 18801812 chr3L_18800812_18801812 -0.188255416596515 0.00687771014455518
chr3L 18821853 18822853 chr3L_18821853_18822853 -0.128122024643281 0.311297272668049
chr3L 18840016 18841016 chr3L_18840016_18841016 -0.161965304205799 0.101292528693739
chr3L 18840911 18841911 chr3L_18840911_18841911 0.777750834235354 0.00166052780351368
chr3L 18866931 18867931 chr3L_18866931_18867931 -0.111270358734791 0.553514196834491
chr3L 18897793 18898793 chr3L_18897793_18898793 -0.0638748196544963 0.406424764169176
chr3L 18901054 18902054 chr3L_18901054_18902054 0.390705949407016 0.0034010892640042
chr3L 18993493 18994493 chr3L_18993493_18994493 0.189930022479593 0.404910581994265
chr3L 19033400 19034400 chr3L_19033400_19034400 -0.541397265548069 0.0012169518831564
chr3L 19062316 19063316 chr3L_19062316_19063316 0.597333983138961 2.57922678656812e-11
chr2L 8383954 8384954 chr2L_8383954_8384954 -0.14914363306277 0.190955519315958
chr3L 19097209 19098209 chr3L_19097209_19098209 0.33431455532529 0.0189768573714301
chr3L 19170148 19171148 chr3L_19170148_19171148 0.156622755196006 0.166243458883982
chr3L 19254561 19255561 chr3L_19254561_19255561 0.793806491434619 6.87314349376878e-10
chr3L 19337109 19338109 chr3L_19337109_19338109 -0.179578958126058 0.134517165652916
chr3L 19445883 19446883 chr3L_19445883_19446883 0.0596434649228126 0.667135145284605
chr3L 19445944 19446944 chr3L_19445944_19446944 0.0821038301631752 0.563783394796214
chrX 16640467 16641467 chrX_16640467_16641467 1.32718217079705 4.74412490612187e-12
chr3L 19560690 19561690 chr3L_19560690_19561690 0.373558868744597 1.22086591588105e-06
chr3L 19566033 19567033 chr3L_19566033_19567033 0.0517463932508595 0.806982128163733
chr3L 19585470 19586470 chr3L_19585470_19586470 -0.258932993064799 0.0158998047925067
chr3L 19585503 19586503 chr3L_19585503_19586503 -0.237046275640991 0.0245704498775758
chr3L 19635128 19636128 chr3L_19635128_19636128 2.16824645213343 1.81933061862492e-12
chr3L 19635146 19636146 chr3L_19635146_19636146 2.17590446088154 1.77077528917306e-12
chr3L 19635283 19636283 chr3L_19635283_19636283 2.45778360009365 8.0234789346912e-13
chr2L 3144452 3145452 chr2L_3144452_3145452 -0.236971817942919 0.142661278373957
chr3L 19707200 19708200 chr3L_19707200_19708200 -0.312924089570699 0.000442053689271527
chr3L 19707515 19708515 chr3L_19707515_19708515 -0.264337806781346 0.00294122607022995
chr3L 19815438 19816438 chr3L_19815438_19816438 0.327201238516956 0.00382766382020064
chr3L 19844444 19845444 chr3L_19844444_19845444 -0.131149622587236 0.398447804503359
chr3L 19870578 19871578 chr3L_19870578_19871578 -0.0922271036826874 0.366102949623013
chr2L 5218499 5219499 chr2L_5218499_5219499 -0.47525563842447 0.0291508020612363
chr2L 6252622 6253622 chr2L_6252622_6253622 0.0124730368588253 0.918749325172831
chr3L 19928008 19929008 chr3L_19928008_19929008 0.777951825958015 0.000198756224222952
chr3L 19979312 19980312 chr3L_19979312_19980312 0.215727094062686 0.281084775552024
chrX 16645366 16646366 chrX_16645366_16646366 0.183108803512561 0.131741724648781
chr2L 10482794 10483794 chr2L_10482794_10483794 0.191018616885386 0.274205770988586
chr3L 20103327 20104327 chr3L_20103327_20104327 0.970389985166988 2.97922468767897e-11
chr3L 20241018 20242018 chr3L_20241018_20242018 -0.120601588448646 0.227331017253416
chr3L 20241403 20242403 chr3L_20241403_20242403 0.0992918012373521 0.445326136526664
chr3L 20296471 20297471 chr3L_20296471_20297471 -0.508114867472688 0.0122832552408338
chr3L 20301641 20302641 chr3L_20301641_20302641 -0.301665209374331 0.00484716161720566
chr3L 20301795 20302795 chr3L_20301795_20302795 -0.226188617462727 0.0219317871425475
chr2L 13549638 13550638 chr2L_13549638_13550638 0.214664352725648 0.015536467770721
chr2L 14598695 14599695 chr2L_14598695_14599695 0.205092048300563 0.00334906656514539
chr3L 20366224 20367224 chr3L_20366224_20367224 0.117052687278793 0.225427803925175
chr3L 20375396 20376396 chr3L_20375396_20376396 -0.206014798309437 0.12596903819701
chr2L 14599275 14600275 chr2L_14599275_14600275 0.308490524436286 0.000385825421558743
chr3L 20452364 20453364 chr3L_20452364_20453364 1.11954535019845 4.09032027268456e-12
chr3L 20474291 20475291 chr3L_20474291_20475291 -0.308778438980734 0.0401996542925633
chr3L 20492990 20493990 chr3L_20492990_20493990 -0.412827335580632 0.00410918722710885
chr3L 20496584 20497584 chr3L_20496584_20497584 -0.8209696307423 0
chr3L 20518893 20519893 chr3L_20518893_20519893 -0.157220865296682 0.172606176999527
chr3L 20525674 20526674 chr3L_20525674_20526674 0.364832857191362 0.000453574070936344
chr3L 20539917 20540917 chr3L_20539917_20540917 -0.215026800888111 0.0642741788575327
chr3L 20729156 20730156 chr3L_20729156_20730156 -0.258548407810205 0.216755487485246
chr3L 20770593 20771593 chr3L_20770593_20771593 -0.525024919048269 6.29968896781463e-06
chr3L 20771007 20772007 chr3L_20771007_20772007 -0.410845352430548 2.46463976059097e-05
chr3L 20777764 20778764 chr3L_20777764_20778764 0.00232551498597819 0.987044894000477
chr3L 20785697 20786697 chr3L_20785697_20786697 -0.233762132209653 0.0280209560706688
chr3L 20787637 20788637 chr3L_20787637_20788637 0.257740864456184 0.135619897672997
chr3L 20797875 20798875 chr3L_20797875_20798875 -0.22324343801126 0.1916245680663
chr3L 20815539 20816539 chr3L_20815539_20816539 -0.220410767744698 0.0954004502808832
chr3L 20815575 20816575 chr3L_20815575_20816575 -0.265739296895898 0.0364386791269922
chr3L 20838339 20839339 chr3L_20838339_20839339 -1.27241734112682 0
chr3L 20838200 20839200 chr3L_20838200_20839200 -1.29245460939397 0
chr2L 19895544 19896544 chr2L_19895544_19896544 -0.739226146234347 8.63129567818532e-11
chr3L 20912669 20913669 chr3L_20912669_20913669 -0.652022690951246 0.00107592556557035
chr3L 20913205 20914205 chr3L_20913205_20914205 -0.274203680386249 0.221131034172477
chr3L 20920573 20921573 chr3L_20920573_20921573 0.0350606238867864 0.801566731523397
chr3L 20949012 20950012 chr3L_20949012_20950012 2.18136976768983 2.3947652148835e-12
chrX 16968568 16969568 chrX_16968568_16969568 -0.00554976891453058 0.958889000548539
chr3L 21026934 21027934 chr3L_21026934_21027934 -0.313087295537977 0.000199882456447309
chr3L 21025704 21026704 chr3L_21025704_21026704 -0.0531121270644966 0.437324040607485
chr3L 21099600 21100600 chr3L_21099600_21100600 -0.100938568250091 0.11641832503348
chr3L 21119301 21120301 chr3L_21119301_21120301 0.626318715382986 0.0101120524315485
chr3L 21135552 21136552 chr3L_21135552_21136552 0.743647612949805 1.79535323497758e-11
chr3L 21202382 21203382 chr3L_21202382_21203382 -0.0836792369652635 0.340628317292623
chr3L 21202732 21203732 chr3L_21202732_21203732 -0.0875345373428021 0.33431458637647
chr3L 21216339 21217339 chr3L_21216339_21217339 -0.345983630290455 0.00497295810773979
chr3L 21217071 21218071 chr3L_21217071_21218071 -0.49626626155745 0.000680689204112239
chr2L 114225 115225 chr2L_114225_115225 -0.359711144155457 0.0741312734137076
chr3L 21267465 21268465 chr3L_21267465_21268465 0.169494614559553 0.43680072943883
chr3L 21279743 21280743 chr3L_21279743_21280743 0.368352611109759 0.0372064357792928
chr3L 21279481 21280481 chr3L_21279481_21280481 0.504877376578366 0.00398987748960725
chr3L 21284936 21285936 chr3L_21284936_21285936 -0.254860257111255 0.109225832784536
chr3L 21285462 21286462 chr3L_21285462_21286462 -0.33143869001002 2.91244850607608e-05
chr3L 21303967 21304967 chr3L_21303967_21304967 -0.464173099006499 5.8086656548495e-05
chr3L 21304158 21305158 chr3L_21304158_21305158 -0.428901578568079 0.000243908084668565
chr3L 21346569 21347569 chr3L_21346569_21347569 -0.3283355387716 0.000279266604616746
chr2L 490334 491334 chr2L_490334_491334 -0.273358654727004 0.00463870345561479
chr3L 21432634 21433634 chr3L_21432634_21433634 0.0417144716679118 0.737753743712032
chr3L 21432566 21433566 chr3L_21432566_21433566 0.0621691736029531 0.635134501723332
chr2L 522965 523965 chr2L_522965_523965 -0.436203117980258 0
chr3L 21475979 21476979 chr3L_21475979_21476979 0.0121433663910045 0.939118884197378
chr3L 21507038 21508038 chr3L_21507038_21508038 -0.261056109465416 0.00367363600478599
chr2L 523235 524235 chr2L_523235_524235 -0.430213204983603 0
chr2L 639512 640512 chr2L_639512_640512 -0.383636802917759 0.000202835627649556
chr3L 21633946 21634946 chr3L_21633946_21634946 0.118353121630736 0.424063106169981
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.0342513201525958 0.739456144108811
chr2L 1177189 1178189 chr2L_1177189_1178189 -0.0811623260330673 0.566982291794264
chr2L 1554628 1555628 chr2L_1554628_1555628 -0.357008274033848 5.63719585671141e-05
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.37569158240579 2.13592964415366e-05
chr2L 2225841 2226841 chr2L_2225841_2226841 -0.32765177755717 0.0019030552969268
chr2L 2226020 2227020 chr2L_2226020_2227020 -0.309385009298255 0.000500038831265481
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.228522562616583 0.00052646123002642
chr3L 22407047 22408047 chr3L_22407047_22408047 -0.280215304189545 0.000304224598444813
chr2L 2751944 2752944 chr2L_2751944_2752944 -0.0256452960726948 0.603260359512675
chr3L 22727289 22728289 chr3L_22727289_22728289 -0.180507234919933 0.0490612104539876
chr3L 22732946 22733946 chr3L_22732946_22733946 1.04431602777104 2.60972984769182e-05
chr2L 2998785 2999785 chr2L_2998785_2999785 -0.11091061505221 0.266129525924586
chr3L 22837670 22838670 chr3L_22837670_22838670 -0.26609759771938 0.00165369109716185
chr3L 22840802 22841802 chr3L_22840802_22841802 0.0216439129531756 0.937867411073403
chr2L 3786666 3787666 chr2L_3786666_3787666 0.0105024036482248 0.874312908423395
chr2L 4324053 4325053 chr2L_4324053_4325053 -0.376742593518019 0.119415357589896
chr2L 4454636 4455636 chr2L_4454636_4455636 -0.377290459638989 0.05838675574276
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.336779894740235 2.14332448900123e-07
chr3R 5251245 5252245 chr3R_5251245_5252245 -0.0746064521122316 0.273258132217605
chr2L 4454692 4455692 chr2L_4454692_4455692 -0.316423894099309 0.133588351343863
chr3R 12595225 12596225 chr3R_12595225_12596225 0.102323925264099 0.623919162619336
chr3R 22022574 22023574 chr3R_22022574_22023574 -0.253477384890371 0.0047079362066671
chrX 17421819 17422819 chrX_17421819_17422819 1.26085495491556 3.12330359626675e-08
chr2L 4476961 4477961 chr2L_4476961_4477961 -0.470160792547043 8.13969634805289e-07
chr3R 22022835 22023835 chr3R_22022835_22023835 -0.249092259787848 0.00462356835091549
chr3R 26229768 26230768 chr3R_26229768_26230768 -0.119795417847848 0.182699945896709
chr3R 31457373 31458373 chr3R_31457373_31458373 -0.149841489418415 0.162174226271513
chr3R 5374134 5375134 chr3R_5374134_5375134 -0.100377047500898 0.514881708202113
chr3R 6815879 6816879 chr3R_6815879_6816879 0.144282289857584 0.123692794382975
chr3R 7886233 7887233 chr3R_7886233_7887233 0.166441353207283 0.0376784642518317
chr3R 9048151 9049151 chr3R_9048151_9049151 0.475088271904858 0.000345351795523246
chr2L 4979012 4980012 chr2L_4979012_4980012 0.256721858749622 0.245409116860035
chr3R 9236525 9237525 chr3R_9236525_9237525 -0.0900696678006842 0.342872474323641
chr3R 9237182 9238182 chr3R_9237182_9238182 -0.257195404805218 0.0350950224139219
chr3R 9704917 9705917 chr3R_9704917_9705917 -0.114877539944233 0.116957928407156
chr2L 4979036 4980036 chr2L_4979036_4980036 0.324604339088019 0.148436103532744
chr3R 11407127 11408127 chr3R_11407127_11408127 0.137468404683304 0.453484851781334
chr3R 11673474 11674474 chr3R_11673474_11674474 -0.206669332761499 0.305514709139393
chr3R 11796448 11797448 chr3R_11796448_11797448 -0.0493339813915533 0.815821556640499
chr3R 11948629 11949629 chr3R_11948629_11949629 -0.36967812447197 2.68022257055023e-06
chr3R 12455855 12456855 chr3R_12455855_12456855 -0.0286239779676867 0.886330455158991
chr3R 12719292 12720292 chr3R_12719292_12720292 -0.396851834144738 2.28505814270363e-08
chr3R 12720284 12721284 chr3R_12720284_12721284 0.204367440261136 0.185585643393158
chr3R 12721942 12722942 chr3R_12721942_12722942 -0.364609784130248 0.00582755757161668
chr3R 14025462 14026462 chr3R_14025462_14026462 0.337360856725776 0.0647531995794949
chr3R 14031557 14032557 chr3R_14031557_14032557 -0.431147153895809 1.0850269571705e-09
chr3R 14286403 14287403 chr3R_14286403_14287403 -0.123371974674659 0.14898783651631
chr3R 14481213 14482213 chr3R_14481213_14482213 0.450062870802842 1.66572401191417e-06
chr3R 14853419 14854419 chr3R_14853419_14854419 -0.269917110274904 1.70094483877836e-05
chr3R 14820651 14821651 chr3R_14820651_14821651 -0.222913001812648 0.182320814557736
chr3R 15205947 15206947 chr3R_15205947_15206947 0.174281380640791 0.107734186532376
chr3R 15475693 15476693 chr3R_15475693_15476693 -0.0182638469253964 0.81254227517155
chr3R 15875439 15876439 chr3R_15875439_15876439 0.0353671231297553 0.859334204858182
chr3R 15993165 15994165 chr3R_15993165_15994165 -0.291187801750196 4.96919655521566e-05
chr3R 16259829 16260829 chr3R_16259829_16260829 1.16765160215045 2.92203728450482e-11
chr3R 16403183 16404183 chr3R_16403183_16404183 -0.234455515296218 0.000103561246963979
chr3R 16403190 16404190 chr3R_16403190_16404190 -0.227061756489759 0.000160499083393217
chr3R 17039703 17040703 chr3R_17039703_17040703 0.101779734592059 0.512999546778202
chr3R 17201630 17202630 chr3R_17201630_17202630 0.0662936954384731 0.805851291800979
chr3R 17717850 17718850 chr3R_17717850_17718850 -0.142974934502924 0.248177253319388
chr3R 18219767 18220767 chr3R_18219767_18220767 -0.0642250805118291 0.680271988494323
chr3R 18220199 18221199 chr3R_18220199_18221199 -0.0265459379488951 0.878937348772662
chr3R 18545086 18546086 chr3R_18545086_18546086 0.0109914977259014 0.972328667732308
chr3R 18620815 18621815 chr3R_18620815_18621815 -0.222066072734112 0.175407875049185
chr3R 18620827 18621827 chr3R_18620827_18621827 -0.183379965131905 0.253994426955888
chr3R 18743094 18744094 chr3R_18743094_18744094 -0.104540836290242 0.257728903458665
chr3R 19402653 19403653 chr3R_19402653_19403653 -0.369703218867713 1.47999916109143e-05
chr2L 6944963 6945963 chr2L_6944963_6945963 -0.379282199219755 0.0191521592645354
chr3R 20579350 20580350 chr3R_20579350_20580350 -0.170121211935232 0.185103185624188
chr3R 20714077 20715077 chr3R_20714077_20715077 0.0148606657383631 0.956347898151454
chr3R 21102389 21103389 chr3R_21102389_21103389 -0.2389375057004 0.238796524857837
chr3R 21376901 21377901 chr3R_21376901_21377901 -0.259039577564305 0.0930737212338406
chr3R 21376899 21377899 chr3R_21376899_21377899 -0.329522670062734 0.0325072541190272
chr3R 21364790 21365790 chr3R_21364790_21365790 -0.117572828414108 0.285370029932509
chr3R 21632573 21633573 chr3R_21632573_21633573 0.123216497786743 0.153159840463244
chr3R 21632193 21633193 chr3R_21632193_21633193 -0.150251989127685 0.103809069798117
chr2L 7204037 7205037 chr2L_7204037_7205037 -0.284126083462298 0.024073758587865
chr3R 22546698 22547698 chr3R_22546698_22547698 0.0376893571213686 0.842485211443356
chr3R 22547346 22548346 chr3R_22547346_22548346 -0.0695502817163543 0.574836561678262
chr3R 22547065 22548065 chr3R_22547065_22548065 0.0025476756989964 0.985695895307844
chr3R 23200200 23201200 chr3R_23200200_23201200 -0.203686864977958 0.0734079371431982
chr3R 23214057 23215057 chr3R_23214057_23215057 -0.281028615226665 0.109802259194851
chr3R 23221461 23222461 chr3R_23221461_23222461 -0.278318618465037 0.000305356242296329
chr3R 23226211 23227211 chr3R_23226211_23227211 0.63805740822369 0.00133405608549845
chr3R 23345667 23346667 chr3R_23345667_23346667 0.118381767065122 0.161414701766799
chr3R 23471778 23472778 chr3R_23471778_23472778 -0.102384420463181 0.0822919137002216
chr3R 23858667 23859667 chr3R_23858667_23859667 0.123785484479986 0.257687965473583
chr3R 23986069 23987069 chr3R_23986069_23987069 -0.0432908403861897 0.684994369983626
chr2L 7466042 7467042 chr2L_7466042_7467042 -0.350012903667033 2.00454468535227e-06
chr3R 24649543 24650543 chr3R_24649543_24650543 1.18628907193872 5.31318082948911e-12
chr3R 25038583 25039583 chr3R_25038583_25039583 0.118880225162434 0.244472912485194
