chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr2R 10025542 10026542 chr2R_10025542_10026542 -0.1427271338108 0.00753838113846683
chr2R 10025542 10026542 chr2R_10025542_10026542 -0.1427271338108 0.00753838113846683
chr2R 10025542 10026542 chr2R_10025542_10026542 -0.1427271338108 0.00753838113846683
chr2R 10025542 10026542 chr2R_10025542_10026542 -0.1427271338108 0.00753838113846683
chr2R 10025542 10026542 chr2R_10025542_10026542 -0.1427271338108 0.00753838113846683
chr2R 10026258 10027258 chr2R_10026258_10027258 0.121024389225887 0.253546247675107
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10048119 10049119 chr2R_10048119_10049119 0.114217837119341 0.0133592825209912
chr2R 10043007 10044007 chr2R_10043007_10044007 -0.0586379400271063 0.716658656444215
chr2R 10049566 10050566 chr2R_10049566_10050566 0.178436179478405 0.0650002843254166
chr2R 10049566 10050566 chr2R_10049566_10050566 0.178436179478405 0.0650002843254166
chr2R 10049566 10050566 chr2R_10049566_10050566 0.178436179478405 0.0650002843254166
chr2R 10049566 10050566 chr2R_10049566_10050566 0.178436179478405 0.0650002843254166
chr2R 10051667 10052667 chr2R_10051667_10052667 0.263770500215229 0.0168197252789914
chr2R 10052495 10053495 chr2R_10052495_10053495 0.330049370995212 0.0286656840560727
chr2R 10054076 10055076 chr2R_10054076_10055076 -0.099981572723344 0.511151041703161
chr2R 10066014 10067014 chr2R_10066014_10067014 0.0543294358710749 0.443953033587503
chr2R 10066742 10067742 chr2R_10066742_10067742 0.179387865059017 0.0662453343522541
chr2R 10066742 10067742 chr2R_10066742_10067742 0.179387865059017 0.0662453343522541
chr2R 10066742 10067742 chr2R_10066742_10067742 0.179387865059017 0.0662453343522541
chr2R 10066742 10067742 chr2R_10066742_10067742 0.179387865059017 0.0662453343522541
chr2R 10068202 10069202 chr2R_10068202_10069202 0.0815392695876484 0.368741184213837
chr2R 10075145 10076145 chr2R_10075145_10076145 0.0358763997499767 0.815075527036241
chr2R 10080424 10081424 chr2R_10080424_10081424 0.599544332878859 3.25363143065864e-11
chr2R 10099090 10100090 chr2R_10099090_10100090 0.0603511826480507 0.358093109644287
chr2R 10116957 10117957 chr2R_10116957_10117957 0.335381343864887 0.000317784303773154
chr2R 10122074 10123074 chr2R_10122074_10123074 0.0806823061940784 0.545096672456668
chr2R 10122074 10123074 chr2R_10122074_10123074 0.0806823061940784 0.545096672456668
chr2R 10122074 10123074 chr2R_10122074_10123074 0.0806823061940784 0.545096672456668
chr2R 10122074 10123074 chr2R_10122074_10123074 0.0806823061940784 0.545096672456668
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10141574 10142574 chr2R_10141574_10142574 0.110941272128639 0.0809258519583109
chr2R 10154377 10155377 chr2R_10154377_10155377 0.0676543582725773 0.647508161435625
chr2R 10154377 10155377 chr2R_10154377_10155377 0.0676543582725773 0.647508161435625
chr2R 10191894 10192894 chr2R_10191894_10192894 -0.177461531942193 0.300133972078501
chr2R 10154377 10155377 chr2R_10154377_10155377 0.0676543582725773 0.647508161435625
chr2R 10154377 10155377 chr2R_10154377_10155377 0.0676543582725773 0.647508161435625
chr2R 10158084 10159084 chr2R_10158084_10159084 0.10251766918065 0.0258871918134435
chr2R 10158084 10159084 chr2R_10158084_10159084 0.10251766918065 0.0258871918134435
chr2R 10158084 10159084 chr2R_10158084_10159084 0.10251766918065 0.0258871918134435
chr2R 10158084 10159084 chr2R_10158084_10159084 0.10251766918065 0.0258871918134435
chr2R 10158431 10159431 chr2R_10158431_10159431 0.113724429244557 0.0153083316817467
chr2R 10199211 10200211 chr2R_10199211_10200211 0.275543550475949 0.000702894438561142
chr2R 10199211 10200211 chr2R_10199211_10200211 0.275543550475949 0.000702894438561142
chr2R 10199211 10200211 chr2R_10199211_10200211 0.275543550475949 0.000702894438561142
chr2R 10199211 10200211 chr2R_10199211_10200211 0.275543550475949 0.000702894438561142
chr2R 10210847 10211847 chr2R_10210847_10211847 0.111786604033594 0.00654556316228462
chr2R 10237645 10238645 chr2R_10237645_10238645 0.54766872508326 4.98774308853235e-11
chr2R 10254474 10255474 chr2R_10254474_10255474 -0.466530670353706 0.000824899541062019
chr2R 10251672 10252672 chr2R_10251672_10252672 0.219817718089074 0.00409437391629082
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10251917 10252917 chr2R_10251917_10252917 0.184327757606437 0.0122817889244473
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10268705 10269705 chr2R_10268705_10269705 0.0547036962022173 0.752470237020776
chr2R 10309294 10310294 chr2R_10309294_10310294 0.204262762634827 0.0142393902270669
chr2R 10311523 10312523 chr2R_10311523_10312523 0.083813230247265 0.606269101142724
chr2R 10420569 10421569 chr2R_10420569_10421569 0.354621860084216 4.88454166863841e-11
chr2R 10421408 10422408 chr2R_10421408_10422408 0.16556723043441 0.000361080404745911
chr2R 10423150 10424150 chr2R_10423150_10424150 0.0375743023518876 0.39801551770811
chr2R 10422489 10423489 chr2R_10422489_10423489 0.462959178152492 9.40239656330173e-10
chr2R 10422489 10423489 chr2R_10422489_10423489 0.462959178152492 9.40239656330173e-10
chr2R 10422489 10423489 chr2R_10422489_10423489 0.462959178152492 9.40239656330173e-10
chr2R 10422489 10423489 chr2R_10422489_10423489 0.462959178152492 9.40239656330173e-10
chr2R 10427415 10428415 chr2R_10427415_10428415 -0.305664650787331 3.34087624231927e-09
chr2R 10436882 10437882 chr2R_10436882_10437882 -0.0818426090161745 0.613458101159363
chr2R 10436882 10437882 chr2R_10436882_10437882 -0.0818426090161745 0.613458101159363
chr2R 10436882 10437882 chr2R_10436882_10437882 -0.0818426090161745 0.613458101159363
chr2R 10436882 10437882 chr2R_10436882_10437882 -0.0818426090161745 0.613458101159363
chr2R 10468040 10469040 chr2R_10468040_10469040 0.433347597891712 4.09520017930048e-11
chr2R 10469143 10470143 chr2R_10469143_10470143 0.073860267457343 0.691717359308522
chr2R 10474981 10475981 chr2R_10474981_10475981 0.313560537656575 1.99543759379806e-07
chr2R 10478067 10479067 chr2R_10478067_10479067 -0.0693657184417853 0.401837564869983
chr2R 10478295 10479295 chr2R_10478295_10479295 -0.0679728319325659 0.416096044609861
chr2R 10479611 10480611 chr2R_10479611_10480611 0.181694772957473 0.00175677267405564
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10541170 10542170 chr2R_10541170_10542170 0.126955776158813 0.00586877398793104
chr2R 10542791 10543791 chr2R_10542791_10543791 0.159454425481322 0.00438517228308825
chr2R 10542791 10543791 chr2R_10542791_10543791 0.159454425481322 0.00438517228308825
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10533854 10534854 chr2R_10533854_10534854 -0.312706309285686 1.05590802768063e-09
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
chr2R 10534532 10535532 chr2R_10534532_10535532 -0.463340467548825 0
