chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr2R 12279270 12280270 chr2R_12279270_12280270 0.588403391417743 0.0195222565762323
chr2R 12279270 12280270 chr2R_12279270_12280270 0.588403391417743 0.0195222565762323
chr2R 12279270 12280270 chr2R_12279270_12280270 0.588403391417743 0.0195222565762323
chr2R 12279270 12280270 chr2R_12279270_12280270 0.588403391417743 0.0195222565762323
chr2R 12285550 12286550 chr2R_12285550_12286550 -0.273654279792048 0.386863566340349
chr2R 12295994 12296994 chr2R_12295994_12296994 0.333333517999473 0.238967111418502
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12302043 12303043 chr2R_12302043_12303043 0.0861261131922698 0.748586040713073
chr2R 12310188 12311188 chr2R_12310188_12311188 0.612219608350091 0.0341343492284592
chr2R 12313616 12314616 chr2R_12313616_12314616 1.01723449864153 8.97095365313371e-07
chr2R 12313616 12314616 chr2R_12313616_12314616 1.01723449864153 8.97095365313371e-07
chr2R 12313616 12314616 chr2R_12313616_12314616 1.01723449864153 8.97095365313371e-07
chr2R 12313616 12314616 chr2R_12313616_12314616 1.01723449864153 8.97095365313371e-07
chr2R 12320737 12321737 chr2R_12320737_12321737 -0.368825543323163 0.010031573883172
chr2R 12320737 12321737 chr2R_12320737_12321737 -0.368825543323163 0.010031573883172
chr2R 12320737 12321737 chr2R_12320737_12321737 -0.368825543323163 0.010031573883172
chr2R 12320737 12321737 chr2R_12320737_12321737 -0.368825543323163 0.010031573883172
chr2R 12325859 12326859 chr2R_12325859_12326859 -0.113948095770694 0.190489549528741
chr2R 12325859 12326859 chr2R_12325859_12326859 -0.113948095770694 0.190489549528741
chr2R 12325859 12326859 chr2R_12325859_12326859 -0.113948095770694 0.190489549528741
chr2R 12325859 12326859 chr2R_12325859_12326859 -0.113948095770694 0.190489549528741
chr2R 12334815 12335815 chr2R_12334815_12335815 -0.24036868342589 0.00142889258421652
chr2R 12336389 12337389 chr2R_12336389_12337389 -0.24313813227504 0.0141011222422098
chr2R 12337296 12338296 chr2R_12337296_12338296 -0.070027706799564 0.473376287799538
chr2R 12337799 12338799 chr2R_12337799_12338799 -0.103512566535292 0.280268390557535
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12339109 12340109 chr2R_12339109_12340109 -0.102863552609862 0.66346777904989
chr2R 12344482 12345482 chr2R_12344482_12345482 -0.0655344530869552 0.414692550936092
chr2R 12351292 12352292 chr2R_12351292_12352292 0.580346570290486 0.0112341772638274
chr2R 12355170 12356170 chr2R_12355170_12356170 -0.251683085934971 0.306408724975858
chr2R 12358935 12359935 chr2R_12358935_12359935 0.538624359651235 0.0119172732638082
chr2R 12366852 12367852 chr2R_12366852_12367852 -0.111071145094349 0.613702833290264
chr2R 12371093 12372093 chr2R_12371093_12372093 -0.3207524499992 0.180425224744578
chr2R 12374785 12375785 chr2R_12374785_12375785 -0.174086652039455 0.448752544943991
chr2R 12376125 12377125 chr2R_12376125_12377125 -0.0863573279963865 0.648830321110751
chr2R 12377939 12378939 chr2R_12377939_12378939 0.0464427621052055 0.804818861727422
chr2R 12379113 12380113 chr2R_12379113_12380113 0.288731218890179 0.348988727805214
chr2R 12382544 12383544 chr2R_12382544_12383544 -0.272449090425276 0.148843362841842
chr2R 12383391 12384391 chr2R_12383391_12384391 -0.267278488862744 0.0347686067758417
chr2R 12386165 12387165 chr2R_12386165_12387165 0.458247978335035 0.000730443690162203
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12386459 12387459 chr2R_12386459_12387459 0.34381899439165 0.00358952305331424
chr2R 12390395 12391395 chr2R_12390395_12391395 0.00264378890496162 0.99441329542368
chr2R 12392982 12393982 chr2R_12392982_12393982 -0.752370663275283 0.0057648509655126
chr2R 12401715 12402715 chr2R_12401715_12402715 0.564896987157982 0.0388096943551253
chr2R 12405431 12406431 chr2R_12405431_12406431 0.221785120623674 0.419059064603673
chr2R 12405431 12406431 chr2R_12405431_12406431 0.221785120623674 0.419059064603673
chr2R 12405431 12406431 chr2R_12405431_12406431 0.221785120623674 0.419059064603673
chr2R 12405431 12406431 chr2R_12405431_12406431 0.221785120623674 0.419059064603673
chr2R 12407292 12408292 chr2R_12407292_12408292 0.24728044325421 0.216391962599353
chr2R 12408453 12409453 chr2R_12408453_12409453 0.0902543397998822 0.691097403209909
chr2R 12409578 12410578 chr2R_12409578_12410578 0.622584335746015 0.00581331358363812
chr2R 12413461 12414461 chr2R_12413461_12414461 1.18645607037441 2.41955392163787e-12
chr2R 12415543 12416543 chr2R_12415543_12416543 -0.160594038440631 0.512574307505074
chr2R 12419974 12420974 chr2R_12419974_12420974 0.57679457752763 0.0245392113598325
chr2R 12423060 12424060 chr2R_12423060_12424060 -0.115447653666613 0.401280444627071
chr2R 12424982 12425982 chr2R_12424982_12425982 -0.309998326054405 0.0398562195167578
chr2R 12425091 12426091 chr2R_12425091_12426091 -0.231642874701926 0.111315416840776
chr2R 12426382 12427382 chr2R_12426382_12427382 -0.216005503319341 0.444436862297288
chr2R 12427948 12428948 chr2R_12427948_12428948 -0.245799177338822 0.255555463171523
chr2R 12430094 12431094 chr2R_12430094_12431094 -0.332823042364991 0.0128064702383279
chr2R 12430946 12431946 chr2R_12430946_12431946 -0.496821590979458 5.67945210017129e-05
chr2R 12431426 12432426 chr2R_12431426_12432426 -0.486929010554808 0.0736117230843822
chr2R 12435619 12436619 chr2R_12435619_12436619 0.0200661309268574 0.824935009194155
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12436844 12437844 chr2R_12436844_12437844 -0.272023712731847 0.000766175057675067
chr2R 12440132 12441132 chr2R_12440132_12441132 0.0824211927088841 0.716037568848978
chr2R 12440132 12441132 chr2R_12440132_12441132 0.0824211927088841 0.716037568848978
chr2R 12440132 12441132 chr2R_12440132_12441132 0.0824211927088841 0.716037568848978
chr2R 12440132 12441132 chr2R_12440132_12441132 0.0824211927088841 0.716037568848978
chr2R 12452689 12453689 chr2R_12452689_12453689 -0.131839049565229 0.00402687885090369
chr2R 12465177 12466177 chr2R_12465177_12466177 0.632716421574605 0.0251627136023077
chr2R 12465177 12466177 chr2R_12465177_12466177 0.632716421574605 0.0251627136023077
chr2R 12465177 12466177 chr2R_12465177_12466177 0.632716421574605 0.0251627136023077
chr2R 12465177 12466177 chr2R_12465177_12466177 0.632716421574605 0.0251627136023077
chr2R 12468150 12469150 chr2R_12468150_12469150 -0.00187487080667399 0.985975739106701
chr2R 12471414 12472414 chr2R_12471414_12472414 0.599891576002161 0.00337241702822728
chr2R 12473923 12474923 chr2R_12473923_12474923 1.41254014377917 1.41853441478136e-12
chr2R 12473923 12474923 chr2R_12473923_12474923 1.41254014377917 1.41853441478136e-12
chr2R 12473923 12474923 chr2R_12473923_12474923 1.41254014377917 1.41853441478136e-12
chr2R 12473923 12474923 chr2R_12473923_12474923 1.41254014377917 1.41853441478136e-12
chr2R 12486218 12487218 chr2R_12486218_12487218 0.287747477990213 0.29491220816319
chr2R 12495171 12496171 chr2R_12495171_12496171 -0.171828689584374 0.537674300269387
chr2R 12507395 12508395 chr2R_12507395_12508395 0.380503244517923 0.0156614283315454
chr2R 12514874 12515874 chr2R_12514874_12515874 0.119755439753997 0.285906764245971
chr2R 12516763 12517763 chr2R_12516763_12517763 -0.115767894923668 0.607205791568405
chr2R 12518665 12519665 chr2R_12518665_12519665 2.24527192617504 4.59898618033363e-14
chr2R 12528552 12529552 chr2R_12528552_12529552 -0.0824422683451542 0.303311978221434
chr2R 12545188 12546188 chr2R_12545188_12546188 -1.40189362109298 4.04791915542546e-08
chr2R 12561559 12562559 chr2R_12561559_12562559 -0.587745579023723 0.0174267824493046
chr2R 12565684 12566684 chr2R_12565684_12566684 0.36585368044586 0.000250627697335344
chr2R 12568513 12569513 chr2R_12568513_12569513 0.245687876822071 0.368883491839934
chr2R 12569866 12570866 chr2R_12569866_12570866 1.05293035462202 3.54734404543274e-09
chr2R 12571567 12572567 chr2R_12571567_12572567 0.158599072706922 0.20285453872529
chr2R 12588738 12589738 chr2R_12588738_12589738 -0.303020774778358 0
chr2R 12588738 12589738 chr2R_12588738_12589738 -0.303020774778358 0
chr2R 12588738 12589738 chr2R_12588738_12589738 -0.303020774778358 0
chr2R 12588738 12589738 chr2R_12588738_12589738 -0.303020774778358 0
chr2R 12589266 12590266 chr2R_12589266_12590266 -0.246066649411897 0
chr2R 12592694 12593694 chr2R_12592694_12593694 1.08171448682325 9.29283847804019e-12
chr2R 12593103 12594103 chr2R_12593103_12594103 0.453304551245067 2.3100752093584e-05
chr2R 12593891 12594891 chr2R_12593891_12594891 -0.143346632847395 0.236413188079548
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12612239 12613239 chr2R_12612239_12613239 0.048498255791452 0.462364774002124
chr2R 12615286 12616286 chr2R_12615286_12616286 -0.0830282194858018 0.716608675148965
chr2R 12615287 12616287 chr2R_12615287_12616287 -0.0830282194858018 0.716608675148965
chr2R 12623225 12624225 chr2R_12623225_12624225 0.435697522033076 0.0600783407682897
chr2R 12623278 12624278 chr2R_12623278_12624278 0.37250847447303 0.0965120417440041
chr2R 12632173 12633173 chr2R_12632173_12633173 0.0534019297471732 0.639349543148736
chr2R 12633088 12634088 chr2R_12633088_12634088 -0.280661795141205 0.0515308148696376
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12633665 12634665 chr2R_12633665_12634665 -0.16123929241421 0.27708831731917
chr2R 12636170 12637170 chr2R_12636170_12637170 0.294737156289963 0.00209089619164225
chr2R 12640189 12641189 chr2R_12640189_12641189 0.189504811956233 0.361202979682767
chr2R 12640189 12641189 chr2R_12640189_12641189 0.189504811956233 0.361202979682767
chr2R 12640189 12641189 chr2R_12640189_12641189 0.189504811956233 0.361202979682767
chr2R 12640189 12641189 chr2R_12640189_12641189 0.189504811956233 0.361202979682767
chr2R 12650800 12651800 chr2R_12650800_12651800 -0.161888023543102 0.513353238062093
chr2R 12652304 12653304 chr2R_12652304_12653304 0.0825283321969398 0.435230692238582
chr2R 12655453 12656453 chr2R_12655453_12656453 -0.57392614583608 0.0326081295937091
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12669982 12670982 chr2R_12669982_12670982 -0.0684449487438078 0.612123212727219
chr2R 12670105 12671105 chr2R_12670105_12671105 -0.0447865021774905 0.739077014468667
chr2R 12670105 12671105 chr2R_12670105_12671105 -0.0447865021774905 0.739077014468667
chr2R 12670105 12671105 chr2R_12670105_12671105 -0.0447865021774905 0.739077014468667
chr2R 12670105 12671105 chr2R_12670105_12671105 -0.0447865021774905 0.739077014468667
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
chr2R 12670574 12671574 chr2R_12670574_12671574 0.517077412445058 0.106671706646025
