chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 17187750 17189146 chr3L_17187750_17189146 0.137968206011475 0.389540651196822
chr3L 17189490 17192168 chr3L_17189490_17192168 0.378492027466725 0.000563664816409292
chr3L 17194671 17195834 chr3L_17194671_17195834 0.0898669325512353 0.540969310782427
chr3L 17196135 17199266 chr3L_17196135_17199266 0.0512651732524478 0.600081120772421
chr3L 17200527 17203453 chr3L_17200527_17203453 0.280180449919278 0.0280775345203374
chr3L 17205513 17207384 chr3L_17205513_17207384 -0.0986998417233168 0.428516538405774
chr3L 17215986 17222360 chr3L_17215986_17222360 -0.198395658976956 8.29024440713866e-05
chr3L 17222694 17224458 chr3L_17222694_17224458 0.151010887045907 0.348743515049252
chr3L 17228316 17230137 chr3L_17228316_17230137 0.791799949474617 1.07925616907473e-08
chr3L 17231721 17233005 chr3L_17231721_17233005 0.149712407690798 0.201707978076001
chr3L 17240625 17241574 chr3L_17240625_17241574 -0.596402551584115 9.13172887728742e-06
chr3L 17347157 17348853 chr3L_17347157_17348853 -0.243193649736074 0.0566737695932475
chr3L 17372255 17374604 chr3L_17372255_17374604 1.34977302160605 2.28254781408246e-12
chr3L 17384693 17387040 chr3L_17384693_17387040 0.572709024384191 2.61402265356276e-11
chr3L 17387427 17388272 chr3L_17387427_17388272 0.538380952327129 0.0060161170504442
chr3L 17397004 17399250 chr3L_17397004_17399250 -0.205594493914106 0.0273946621533079
chr3L 17410022 17413345 chr3L_17410022_17413345 0.0264661344115926 0.573331150333771
chr3L 17413886 17414937 chr3L_17413886_17414937 -0.477625835348351 9.07377987036107e-06
chr3L 17441475 17443346 chr3L_17441475_17443346 -0.295662250006572 0.043290143247517
chr3L 17450816 17453683 chr3L_17450816_17453683 0.615839938053433 2.38828267753487e-11
chr3L 17489043 17489825 chr3L_17489043_17489825 -0.61436134610665 0
chr3L 17490541 17491912 chr3L_17490541_17491912 -0.143672727431856 0.00202736499605849
chr3L 17498009 17504217 chr3L_17498009_17504217 -0.307596547658344 0
chr3L 17504482 17508009 chr3L_17504482_17508009 -0.0515716865788305 0.483885807338387
chr3L 17535210 17536220 chr3L_17535210_17536220 -0.295906627443757 0.0238722417510409
chr3L 17537980 17542295 chr3L_17537980_17542295 0.541104625312699 7.94627531566146e-09
chr3L 17553222 17554429 chr3L_17553222_17554429 -0.293122564289805 0.00584340285078255
chr3L 17561527 17563885 chr3L_17561527_17563885 -0.192827343442809 0
chr3L 17568511 17571069 chr3L_17568511_17571069 -0.105169937711725 0.000319473061233255
chr3L 17582822 17584193 chr3L_17582822_17584193 -0.253782460931568 0.00135801980939809
chr3L 17585496 17586864 chr3L_17585496_17586864 -0.244049157164205 0.0261720846923768
chr3L 17588014 17600914 chr3L_17588014_17600914 0.150032057364369 6.85359014235582e-11
chr3L 17601136 17602638 chr3L_17601136_17602638 0.447100207412056 0.00217520679863268
chr3L 17602909 17604183 chr3L_17602909_17604183 -0.0221749909240816 0.858188285777132
chr3L 17604553 17611558 chr3L_17604553_17611558 -0.309111580475227 0
chr3L 17612230 17614760 chr3L_17612230_17614760 0.0119117078230816 0.6461691516248
chr3L 17615075 17617970 chr3L_17615075_17617970 0.471258671568215 2.03669340455838e-08
chr3L 17638936 17640260 chr3L_17638936_17640260 -0.165650049361442 0.0164429570513818
chr3L 17641530 17642264 chr3L_17641530_17642264 0.03073932249439 0.810343736984391
chr3L 17662467 17666587 chr3L_17662467_17666587 -0.0820339963309543 0.010820982703871
chr3L 17672376 17677066 chr3L_17672376_17677066 -0.106191392738995 0.23209373908424
chr3L 17692109 17694750 chr3L_17692109_17694750 0.375788776476401 0.00175332074284309
chr3L 17698931 17702014 chr3L_17698931_17702014 -0.451755046880005 1.23236485793932e-06
chr3L 17702298 17703902 chr3L_17702298_17703902 -0.0217265475053259 0.888010778886884
chr3L 17704260 17706320 chr3L_17704260_17706320 -0.287698267188503 0.0583945706416655
chr3L 17707899 17710617 chr3L_17707899_17710617 0.00264865990029939 0.982003174536535
chr3L 17712431 17715451 chr3L_17712431_17715451 -0.173153116279585 0.0601436715791204
chr3L 17720550 17721117 chr3L_17720550_17721117 -0.956708936580312 0
chr3L 17810670 17812385 chr3L_17810670_17812385 -0.0315845745925071 0.813378932641179
chr3L 17824197 17827280 chr3L_17824197_17827280 -0.444067794573609 1.12073221398834e-05
chr3L 17827484 17831035 chr3L_17827484_17831035 -0.196716308189011 0.0264921590880789
chr3L 17888582 17889812 chr3L_17888582_17889812 -0.152327878245124 0.251779417746626
chr3L 17893072 17894535 chr3L_17893072_17894535 0.181189677508879 0.0639201007020958
chr3L 17902742 17905002 chr3L_17902742_17905002 -0.257072937375475 0.00019486617315323
chr3L 17938230 17940528 chr3L_17938230_17940528 -0.64064784460904 0
chr3L 17957034 17961215 chr3L_17957034_17961215 -0.244108022558918 2.9492519383556e-05
chr3L 17964469 17965967 chr3L_17964469_17965967 -0.0372269504772991 0.0779493590269211
chr3L 17966873 17967651 chr3L_17966873_17967651 -0.507195130497863 2.792116915451e-08
chr3L 17977530 17978172 chr3L_17977530_17978172 -0.44083104095529 0
chr3L 17988186 17993197 chr3L_17988186_17993197 0.146184053056263 6.78226498934585e-11
chr3L 17993464 17994635 chr3L_17993464_17994635 -0.429509187293516 0
chr3L 18004287 18006042 chr3L_18004287_18006042 -0.41526880170734 0
chr3L 18006278 18007257 chr3L_18006278_18007257 -0.112178574137554 0.117222639574477
chr3L 18007468 18009093 chr3L_18007468_18009093 -0.0995671729459734 0.000180853741727383
chr3L 18009813 18020552 chr3L_18009813_18020552 -0.223030781406841 0
chr3L 18020969 18022978 chr3L_18020969_18022978 -0.564738892259334 0
chr3L 18027180 18028700 chr3L_18027180_18028700 -0.6818457921353 1.02282737834969e-09
chr3L 18029416 18030857 chr3L_18029416_18030857 -0.192001309566958 0.000124104228661714
chr3L 18032150 18034668 chr3L_18032150_18034668 0.453919081941925 4.27670608586577e-11
chr3L 18045994 18047759 chr3L_18045994_18047759 0.138479354130488 0.0649250538551182
chr3L 18091639 18094584 chr3L_18091639_18094584 -0.0882448449503382 0.29164631599316
chr3L 18098489 18100346 chr3L_18098489_18100346 -0.277709939962121 0.000356791700081738
chr3L 18149852 18151948 chr3L_18149852_18151948 -0.387894401915593 0.00234260129769415
chr3L 18158004 18159539 chr3L_18158004_18159539 -0.0850758796398957 0.44669101278841
chr3L 18159871 18161573 chr3L_18159871_18161573 0.128205556944993 0.376230762221577
chr3L 18170621 18179576 chr3L_18170621_18179576 -0.154833975276045 2.11864925603322e-09
chr3L 18180069 18184291 chr3L_18180069_18184291 -0.426717113823117 0
chr3L 18561791 18563211 chr3L_18561791_18563211 -0.0378403715879036 0.752578651404201
chr3L 18657071 18660062 chr3L_18657071_18660062 0.139577004998262 0.116232901216394
chr3L 18662751 18663713 chr3L_18662751_18663713 -0.350263060055909 0.0045056674863666
chr3L 18759237 18759747 chr3L_18759237_18759747 0.496263543715942 5.17507525892853e-11
chr3L 18760655 18762389 chr3L_18760655_18762389 0.178490865934182 0.000910387887418016
chr3L 18786322 18787439 chr3L_18786322_18787439 -0.0829382263544598 0.223399738045599
chr3L 18790561 18791718 chr3L_18790561_18791718 0.174584619952065 0.0183338457742295
chr3L 18795780 18796260 chr3L_18795780_18796260 -0.0986963033815709 0.474610216574743
chr3L 18806154 18808910 chr3L_18806154_18808910 0.0508692557648186 0.492632634687348
chr3L 18814140 18814874 chr3L_18814140_18814874 0.157617331638569 0.00180451366190032
chr3L 18816564 18817831 chr3L_18816564_18817831 -0.404287801240487 3.61433092344043e-08
chr3L 18823996 18826016 chr3L_18823996_18826016 -0.249516343475911 4.38205187380802e-06
chr3L 18843443 18844846 chr3L_18843443_18844846 -0.495984038584281 0
chr3L 18875756 18877380 chr3L_18875756_18877380 0.121366013902483 0.279848395643308
chr3L 18885584 18886943 chr3L_18885584_18886943 0.493426745307624 0.000237415424037903
chr3L 18952128 18953032 chr3L_18952128_18953032 0.200790527324487 2.50852935566617e-06
chr3L 19004341 19005585 chr3L_19004341_19005585 0.45394108193376 2.08765173912362e-06
chr3L 19008457 19011863 chr3L_19008457_19011863 -0.493832484250987 0
chr3L 19015619 19017629 chr3L_19015619_19017629 -0.202749075506381 1.42729822134591e-05
chr3L 19020293 19024074 chr3L_19020293_19024074 0.763228874700885 4.75746332897135e-11
chr3L 19025716 19028491 chr3L_19025716_19028491 0.0855976310170738 0.213338440993803
chr3L 19028913 19031350 chr3L_19028913_19031350 -0.00861583140652691 0.90315357911677
chr3L 19031559 19032243 chr3L_19031559_19032243 0.499577894681168 3.02753866609955e-05
chr3L 19035785 19036578 chr3L_19035785_19036578 0.293076685696987 0.000579877058504716
chr3L 19040028 19042412 chr3L_19040028_19042412 0.0695754395631864 1.03923089691696e-05
chr3L 19042782 19043495 chr3L_19042782_19043495 0.272268737212711 5.78127329895272e-11
chr3L 19077045 19083693 chr3L_19077045_19083693 0.161399839081814 6.80001052644631e-11
chr3L 19135873 19137527 chr3L_19135873_19137527 -0.361233206341005 0.000561506513731214
chr3L 19149111 19150820 chr3L_19149111_19150820 -0.49062602898031 0
chr3L 19163475 19164268 chr3L_19163475_19164268 0.406029640406775 5.29098475959913e-11
chr3L 19167182 19167999 chr3L_19167182_19167999 -0.0188628542768385 0.639905835692339
chr3L 19168635 19169444 chr3L_19168635_19169444 -0.177338450861536 0.00978487845415676
chr3L 19171875 19173865 chr3L_19171875_19173865 0.00634610462966978 0.720988404698328
chr3L 19177910 19178656 chr3L_19177910_19178656 0.100333450253434 0.111363353531174
chr3L 19192511 19194763 chr3L_19192511_19194763 -0.484492780228484 0
chr3L 19196914 19198081 chr3L_19196914_19198081 0.499471058631448 4.36474388501641e-11
chr3L 19199421 19201145 chr3L_19199421_19201145 0.998264614601058 2.092234150811e-11
chr3L 19202667 19205114 chr3L_19202667_19205114 -0.476278332826385 0
chr3L 19227159 19228056 chr3L_19227159_19228056 0.274411717409942 0.0039228070075441
chr3L 19313950 19314497 chr3L_19313950_19314497 -0.274371031376631 3.65301502245341e-05
chr3L 19318436 19318886 chr3L_19318436_19318886 -0.422145426859644 0.00464538054205965
chr3L 19494344 19495554 chr3L_19494344_19495554 0.26419987133246 0.0423666898603525
chr3L 19534725 19536925 chr3L_19534725_19536925 0.491315399084539 6.67227926847059e-07
chr3L 19658074 19660402 chr3L_19658074_19660402 -0.248382641911971 0.0012836139731045
chr3L 19685274 19685902 chr3L_19685274_19685902 -0.35475246854722 0.0268395693828998
chr3L 19691696 19692219 chr3L_19691696_19692219 -0.271863626720474 0.0367235366998362
chr3L 19693692 19694692 chr3L_19693692_19694692 -0.460997874843541 0
chr3L 19776073 19776846 chr3L_19776073_19776846 0.439258912096207 1.71465272757047e-05
chr3L 19783146 19783578 chr3L_19783146_19783578 0.26504671316058 0.00728295414945291
chr3L 19872386 19873240 chr3L_19872386_19873240 -0.389690061391442 1.02771680055014e-08
chr3L 19875665 19876667 chr3L_19875665_19876667 -0.118742760814638 0.343403473605279
chr3L 19903061 19903801 chr3L_19903061_19903801 0.0294413399762732 0.355273361515308
chr3L 19904687 19905458 chr3L_19904687_19905458 -0.2781286738458 0.00118163987227171
chr3L 19907961 19908566 chr3L_19907961_19908566 0.137022373164187 0.0274063588374882
chr3L 20154940 20156461 chr3L_20154940_20156461 0.0624796420170991 0.557142964014408
chr3L 20162013 20163063 chr3L_20162013_20163063 -0.178919734760338 0.128334512718597
chr3L 20170153 20170816 chr3L_20170153_20170816 1.45096501362522 6.14706006963259e-12
chr3L 20171761 20173563 chr3L_20171761_20173563 0.220820099683976 0.0296786678617737
chr3L 20178146 20179471 chr3L_20178146_20179471 -0.561844983856633 1.44811395985656e-07
chr3L 20183674 20184634 chr3L_20183674_20184634 0.263355683832361 0.000538393564928497
chr3L 20194252 20195458 chr3L_20194252_20195458 -0.632062421226345 0
chr3L 20195870 20196572 chr3L_20195870_20196572 -0.917110629533638 0
chr3L 20275985 20277313 chr3L_20275985_20277313 -0.139812019181704 0.15910069065827
chr3L 20281062 20282462 chr3L_20281062_20282462 -0.213901767357514 0.115440984969486
chr3L 20282989 20285986 chr3L_20282989_20285986 -0.0692712280520631 0.445962586804897
chr3L 20364337 20365277 chr3L_20364337_20365277 0.237988078573539 0.0581858932312198
chr3L 20447077 20447954 chr3L_20447077_20447954 -0.508422820995442 1.88642699239239e-08
chr3L 20448751 20449873 chr3L_20448751_20449873 -0.159127181010703 0.260007479336629
chr3L 20485416 20486174 chr3L_20485416_20486174 -0.730175467296949 3.43105255318221e-09
chr3L 20486394 20487966 chr3L_20486394_20487966 -0.213196184938918 0.000107154233734974
chr3L 20530296 20532205 chr3L_20530296_20532205 -0.842289944257752 0
chr3L 20601446 20602747 chr3L_20601446_20602747 -0.468731514829693 2.25806655818062e-07
chr3L 20609763 20610531 chr3L_20609763_20610531 0.226959365006416 0.00259818601926133
chr3L 20638711 20639884 chr3L_20638711_20639884 0.341018183370549 5.01027132103149e-11
chr3L 20733674 20734860 chr3L_20733674_20734860 0.26992183889305 5.94493031950322e-11
chr3L 20774658 20775609 chr3L_20774658_20775609 -0.245453457697057 0.018793860033667
chr3L 20789459 20790592 chr3L_20789459_20790592 -0.331114392739776 3.88531488930699e-05
chr3L 20830688 20831733 chr3L_20830688_20831733 -0.41262937807679 0.000377012246752351
chr3L 20858196 20860307 chr3L_20858196_20860307 0.603295980976166 9.38344723278311e-08
chr3L 20860783 20862471 chr3L_20860783_20862471 -0.0950397959932713 0.455983304018075
chr3L 20871853 20872552 chr3L_20871853_20872552 -0.23094751021661 0.18142930229331
chr3L 20873059 20874266 chr3L_20873059_20874266 0.230563854879473 0.103450330205427
chr3L 20875828 20877049 chr3L_20875828_20877049 0.514396404355768 0.000366814599936439
chr3L 20929706 20930433 chr3L_20929706_20930433 0.0440522035414078 0.725322620323265
chr3L 20931502 20933979 chr3L_20931502_20933979 -0.253474614951669 0
chr3L 20935646 20937071 chr3L_20935646_20937071 -0.280842130415086 0
chr3L 20937296 20939922 chr3L_20937296_20939922 -0.19572103627174 0.000789118973749892
chr3L 20940210 20941856 chr3L_20940210_20941856 -0.1019111198342 0.177672550872186
chr3L 20942550 20943190 chr3L_20942550_20943190 -0.157423426523313 0.0705117665659776
chr3L 20944596 20945576 chr3L_20944596_20945576 -0.172513569382533 0.108265397240912
chr3L 20963541 20965204 chr3L_20963541_20965204 0.337674778485241 0.000109114587994362
chr3L 20971931 20972900 chr3L_20971931_20972900 -0.254522495331319 0.0348183590071274
chr3L 20999227 21000982 chr3L_20999227_21000982 -0.279055792675032 0.000634358564688853
chr3L 21007264 21010507 chr3L_21007264_21010507 -0.187026451769947 0
chr3L 21014154 21014662 chr3L_21014154_21014662 -0.180594576840868 4.83966739939223e-05
chr3L 21041366 21042922 chr3L_21041366_21042922 0.0214626380997334 0.774401352603672
chr3L 21043159 21046107 chr3L_21043159_21046107 0.0436296031361413 0.328487428197338
chr3L 21049250 21050252 chr3L_21049250_21050252 0.514038836102056 3.54654579850199e-11
chr3L 21051568 21052421 chr3L_21051568_21052421 -0.189625720052951 6.12970898234977e-05
chr3L 21054130 21054588 chr3L_21054130_21054588 0.0646381902897938 0.575997734348755
chr3L 21054887 21056494 chr3L_21054887_21056494 0.387703255398472 8.50222475079472e-07
chr3L 21061738 21063490 chr3L_21061738_21063490 0.236542685163773 0.000624383726125998
chr3L 21063897 21064956 chr3L_21063897_21064956 -0.361902260912351 0.00154020907845598
chr3L 21071727 21072480 chr3L_21071727_21072480 -0.408646120422944 0.000337266573466666
chr3L 21079801 21080835 chr3L_21079801_21080835 0.240410532062654 0.00496437152925431
chr3L 21082625 21084012 chr3L_21082625_21084012 0.184127024523636 0.207741263802533
chr3L 21095611 21099213 chr3L_21095611_21099213 -0.302552599026578 0
chr3L 21106062 21108606 chr3L_21106062_21108606 -0.0563106165180091 0.326404270048005
chr3L 21110895 21111419 chr3L_21110895_21111419 0.514946085304697 0.000103550132252453
chr3L 21111802 21113190 chr3L_21111802_21113190 0.251664697309557 0.0330840306722323
chr3L 21138199 21139599 chr3L_21138199_21139599 0.0033484074798321 0.975847305313251
chr3L 21140194 21140937 chr3L_21140194_21140937 -0.312445892140399 0.0375538464725289
chr3L 21146839 21147895 chr3L_21146839_21147895 -0.096411483269639 0.495908263591446
chr3L 21186277 21186878 chr3L_21186277_21186878 -0.185818847292649 0.260766957614267
chr3L 21201304 21201817 chr3L_21201304_21201817 -0.522320996667569 0.000280863550563115
chr3L 21227771 21228752 chr3L_21227771_21228752 0.895552784240093 1.12895302983641e-11
chr3L 21234254 21235119 chr3L_21234254_21235119 -0.597269185720397 0
chr3L 21242388 21243286 chr3L_21242388_21243286 0.420579592747043 0.00210439087234767
chr3L 21251302 21252508 chr3L_21251302_21252508 -0.603640211971536 0
chr3L 21252797 21255055 chr3L_21252797_21255055 0.0381451067693993 0.0143054838522595
chr3L 21256124 21257291 chr3L_21256124_21257291 1.48354442105532 2.9088419074994e-12
chr3L 21260299 21261058 chr3L_21260299_21261058 -0.858557441102268 0
chr3L 21261560 21263452 chr3L_21261560_21263452 0.0651946965238895 0.345123672608753
chr3L 21263714 21264605 chr3L_21263714_21264605 0.0485638960030759 0.687213904019643
chr3L 21274581 21275479 chr3L_21274581_21275479 0.227033227783675 0.127018253494837
chr3L 21339324 21340385 chr3L_21339324_21340385 -0.190987036335469 0.0715212754078813
chr3L 21383798 21385455 chr3L_21383798_21385455 -0.396050033358177 0
chr3L 21389834 21390425 chr3L_21389834_21390425 -0.172823733245265 0.0281905477706073
chr3L 21392453 21393740 chr3L_21392453_21393740 -0.0479820877617256 0.653637004153977
chr3L 21400832 21401868 chr3L_21400832_21401868 -0.307121402276619 0.00519710739301371
chr3L 21415185 21416459 chr3L_21415185_21416459 0.358222000585276 0.00600197717726461
chr3L 21418197 21418816 chr3L_21418197_21418816 -0.385274119488295 0
chr3L 21518178 21518857 chr3L_21518178_21518857 0.517063231155815 0.000410845649268428
chr3L 21596083 21596652 chr3L_21596083_21596652 -0.00405173087533167 0.964450108468141
chr3L 21603127 21603665 chr3L_21603127_21603665 -0.783087296757454 0
chr3L 21631834 21632861 chr3L_21631834_21632861 -0.356478611190535 0.00789669690566819
