chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2465853 2466853 chr3L_2465853_2466853 -0.122422298033197 0.0350579898421834
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2464349 2465349 chr3L_2464349_2465349 -0.279626314391986 0.276407478999286
chr3L 2475114 2476114 chr3L_2475114_2476114 0.110679740743866 0.590158664838866
chr3L 2477948 2478948 chr3L_2477948_2478948 0.201871979554615 0.119827711889905
chr3L 2492113 2493113 chr3L_2492113_2493113 0.855799007701814 3.946820058227e-08
chr3L 2492113 2493113 chr3L_2492113_2493113 0.855799007701814 3.946820058227e-08
chr3L 2492113 2493113 chr3L_2492113_2493113 0.855799007701814 3.946820058227e-08
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2498726 2499726 chr3L_2498726_2499726 0.101948972962287 0.623270783923744
chr3L 2502315 2503315 chr3L_2502315_2503315 0.41142395313204 0.00232246355238338
chr3L 2502315 2503315 chr3L_2502315_2503315 0.41142395313204 0.00232246355238338
chr3L 2502315 2503315 chr3L_2502315_2503315 0.41142395313204 0.00232246355238338
chr3L 2502315 2503315 chr3L_2502315_2503315 0.41142395313204 0.00232246355238338
chr3L 2536085 2537085 chr3L_2536085_2537085 0.0448948490993082 0.83562190264274
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2553792 2554792 chr3L_2553792_2554792 0.254488575304907 0.0109339658202055
chr3L 2526473 2527473 chr3L_2526473_2527473 -0.525370595071797 0.000960764826453797
chr3L 2586040 2587040 chr3L_2586040_2587040 -0.0445437201976469 0.38934459838599
chr3L 2586040 2587040 chr3L_2586040_2587040 -0.0445437201976469 0.38934459838599
chr3L 2585754 2586754 chr3L_2585754_2586754 -0.0440073378363832 0.378077548414858
chr3L 2586040 2587040 chr3L_2586040_2587040 -0.0445437201976469 0.38934459838599
chr3L 2586040 2587040 chr3L_2586040_2587040 -0.0445437201976469 0.38934459838599
chr3L 2588383 2589383 chr3L_2588383_2589383 -0.385592247319448 4.23790861194817e-05
chr3L 2595090 2596090 chr3L_2595090_2596090 0.0262022505131746 0.913084317202532
chr3L 2595090 2596090 chr3L_2595090_2596090 0.0262022505131746 0.913084317202532
chr3L 2595090 2596090 chr3L_2595090_2596090 0.0262022505131746 0.913084317202532
chr3L 2595090 2596090 chr3L_2595090_2596090 0.0262022505131746 0.913084317202532
chr3L 2596498 2597498 chr3L_2596498_2597498 0.0477100402492208 0.764968599786635
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2599079 2600079 chr3L_2599079_2600079 -0.264709213353081 0.000698884805867994
chr3L 2628518 2629518 chr3L_2628518_2629518 0.142297506983996 0.360996288559066
chr3L 2630193 2631193 chr3L_2630193_2631193 0.863841438039664 2.68255282239228e-05
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2641484 2642484 chr3L_2641484_2642484 -0.194781875446936 0.282913922803399
chr3L 2642924 2643924 chr3L_2642924_2643924 -0.0529302620625168 0.691558945982445
chr3L 2646105 2647105 chr3L_2646105_2647105 -0.0160132918368958 0.932726442039269
chr3L 2646692 2647692 chr3L_2646692_2647692 -0.0216830363747239 0.923948134368169
chr3L 2651350 2652350 chr3L_2651350_2652350 -0.257352372414955 0.0048009439214014
chr3L 2651350 2652350 chr3L_2651350_2652350 -0.257352372414955 0.0048009439214014
chr3L 2651350 2652350 chr3L_2651350_2652350 -0.257352372414955 0.0048009439214014
chr3L 2651350 2652350 chr3L_2651350_2652350 -0.257352372414955 0.0048009439214014
chr3L 2660245 2661245 chr3L_2660245_2661245 0.0166354983243761 0.923739004744633
chr3L 2661001 2662001 chr3L_2661001_2662001 -0.190609051032617 0.311752241874494
chr3L 2734180 2735180 chr3L_2734180_2735180 -0.0773550699572252 0.498394097534139
chr3L 2767892 2768892 chr3L_2767892_2768892 0.0894511395796544 0.661004107645354
chr3L 2771825 2772825 chr3L_2771825_2772825 -0.147077147257983 0.110529849861073
chr3L 2773507 2774507 chr3L_2773507_2774507 0.156593744067251 0.0441787053285425
chr3L 2780177 2781177 chr3L_2780177_2781177 -0.34973532031477 0.0181712640699778
chr3L 2781605 2782605 chr3L_2781605_2782605 -0.383353515643358 0.00187184081417979
chr3L 2785510 2786510 chr3L_2785510_2786510 -0.0561498309580341 0.716730276142859
chr3L 3244840 3245840 chr3L_3244840_3245840 0.329009879110118 5.55639440093801e-11
chr3L 3244840 3245840 chr3L_3244840_3245840 0.329009879110118 5.55639440093801e-11
chr3L 3244840 3245840 chr3L_3244840_3245840 0.329009879110118 5.55639440093801e-11
chr3L 3244840 3245840 chr3L_3244840_3245840 0.329009879110118 5.55639440093801e-11
chr3L 4222234 4223234 chr3L_4222234_4223234 -0.826350370855211 0
chr3L 4253552 4254552 chr3L_4253552_4254552 -0.115984880318294 0.0233632205015954
chr3L 4253806 4254806 chr3L_4253806_4254806 -0.0670187794472552 0.229085244019773
chr3L 5350979 5351979 chr3L_5350979_5351979 0.219761549235407 0.198242232613753
chr3L 5354846 5355846 chr3L_5354846_5355846 -0.09713199799254 0.111939165058043
chr3L 5355423 5356423 chr3L_5355423_5356423 0.310739192356334 6.36588144762724e-06
chr3L 5358892 5359892 chr3L_5358892_5359892 0.204988730810826 0.0583667829582904
chr3L 5361922 5362922 chr3L_5361922_5362922 0.598156130469674 0.00478870751320167
chr3L 5365061 5366061 chr3L_5365061_5366061 -0.163489706160387 0.0208112495460608
chr3L 5365682 5366682 chr3L_5365682_5366682 0.169463536799964 0.0044697555751011
chr3L 5365725 5366725 chr3L_5365725_5366725 0.165082524424398 0.00570164618003276
chr3L 5366881 5367881 chr3L_5366881_5367881 -0.584391191214767 0.000712621658000456
chr3L 5367508 5368508 chr3L_5367508_5368508 -1.1010966134732 0
chr3L 5369648 5370648 chr3L_5369648_5370648 0.0656764051656819 0.818023977971796
chr3L 5369648 5370648 chr3L_5369648_5370648 0.0656764051656819 0.818023977971796
chr3L 5369648 5370648 chr3L_5369648_5370648 0.0656764051656819 0.818023977971796
chr3L 5369648 5370648 chr3L_5369648_5370648 0.0656764051656819 0.818023977971796
chr3L 5369812 5370812 chr3L_5369812_5370812 -0.133598206197772 0.600067459220901
chr3L 5377907 5378907 chr3L_5377907_5378907 -0.495301579969479 0.0650648946573962
chr3L 5494240 5495240 chr3L_5494240_5495240 -0.0241467713757183 0.922589727066064
chr3L 5499588 5500588 chr3L_5499588_5500588 0.764121660720565 0.00442712467019376
chr3L 5535259 5536259 chr3L_5535259_5536259 0.113669835144842 0.684233765116949
chr3L 5535259 5536259 chr3L_5535259_5536259 0.113669835144842 0.684233765116949
chr3L 5535259 5536259 chr3L_5535259_5536259 0.113669835144842 0.684233765116949
chr3L 5535259 5536259 chr3L_5535259_5536259 0.113669835144842 0.684233765116949
chr3L 5550654 5551654 chr3L_5550654_5551654 -0.179231539679787 0.0225346240113382
chr3L 5550659 5551659 chr3L_5550659_5551659 -0.179231539679787 0.0225346240113382
