chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.415257080288038 0.000735144370318519
chr2R 21666079 21667079 chr2R_21666079_21667079 -0.171589392856163 0.0348352493947817
chr2R 21667094 21668094 chr2R_21667094_21668094 0.174216951020333 0.1706314155621
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21669416 21670416 chr2R_21669416_21670416 0.159936346969675 0.00345910192962324
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.0635969634041505 0.362271032467236
chr2R 21685701 21686701 chr2R_21685701_21686701 0.0462902911782224 0.72708025064949
chr2R 21687142 21688142 chr2R_21687142_21688142 0.337081277561813 0.00239476509455017
chr2R 21689753 21690753 chr2R_21689753_21690753 0.286930164437757 0.0345845140293697
chr2R 21689753 21690753 chr2R_21689753_21690753 0.286930164437757 0.0345845140293697
chr2R 21689753 21690753 chr2R_21689753_21690753 0.286930164437757 0.0345845140293697
chr2R 21689753 21690753 chr2R_21689753_21690753 0.286930164437757 0.0345845140293697
chr2R 21690639 21691639 chr2R_21690639_21691639 0.0186583145532982 0.714419382847172
chr2R 21690639 21691639 chr2R_21690639_21691639 0.0186583145532982 0.714419382847172
chr2R 21690639 21691639 chr2R_21690639_21691639 0.0186583145532982 0.714419382847172
chr2R 21690639 21691639 chr2R_21690639_21691639 0.0186583145532982 0.714419382847172
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00104251366974769 0.992806633748158
chr2R 21702330 21703330 chr2R_21702330_21703330 -0.0820526900141383 0.00521450666081158
chr2R 21704001 21705001 chr2R_21704001_21705001 -0.166048486647698 1.59011786315943e-06
chr2R 21707361 21708361 chr2R_21707361_21708361 -0.159029902601029 0.0233610350341122
chr2R 21709095 21710095 chr2R_21709095_21710095 0.0302710393591485 0.616688534568121
chr2R 21711113 21712113 chr2R_21711113_21712113 0.826344352155338 1.73868670154003e-11
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.0064216813657834 0.967832959241028
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.0064216813657834 0.967832959241028
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.0064216813657834 0.967832959241028
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.0064216813657834 0.967832959241028
chr2R 21717345 21718345 chr2R_21717345_21718345 -0.1869301631975 0.0429675178301789
chr2R 21719345 21720345 chr2R_21719345_21720345 -0.0117333874463945 0.896884179103958
chr2R 21719463 21720463 chr2R_21719463_21720463 0.0380214420840429 0.570771768260841
chr2R 21727695 21728695 chr2R_21727695_21728695 -0.0749304155093397 0.54491486571831
chr2R 21727695 21728695 chr2R_21727695_21728695 -0.0749304155093397 0.54491486571831
chr2R 21727695 21728695 chr2R_21727695_21728695 -0.0749304155093397 0.54491486571831
chr2R 21727695 21728695 chr2R_21727695_21728695 -0.0749304155093397 0.54491486571831
chr2R 21763494 21764494 chr2R_21763494_21764494 0.461610962664582 0.00301601149657896
chr2R 21791080 21792080 chr2R_21791080_21792080 0.121862728645283 0.496025952427167
chr2R 21800404 21801404 chr2R_21800404_21801404 -0.0455129602905172 0.711377635421468
chr2R 21954345 21955345 chr2R_21954345_21955345 -0.105992420216196 0.466595929457962
chr2R 22060210 22061210 chr2R_22060210_22061210 0.0222317360121881 0.712625203671892
chr2R 22061017 22062017 chr2R_22061017_22062017 -0.0923960261783637 0.325478057785271
chr2R 22067872 22068872 chr2R_22067872_22068872 -0.1719013880605 0.279359079783411
chr2R 22072943 22073943 chr2R_22072943_22073943 0.0977450285359698 0.162479984688779
chr2R 22072868 22073868 chr2R_22072868_22073868 0.109985592507855 0.113035023438872
chr2R 22074808 22075808 chr2R_22074808_22075808 0.0398486812307703 0.685005833535775
chr2R 22085267 22086267 chr2R_22085267_22086267 0.254047118790046 0.127943083117612
chr2R 22085267 22086267 chr2R_22085267_22086267 0.254047118790046 0.127943083117612
chr2R 22085267 22086267 chr2R_22085267_22086267 0.254047118790046 0.127943083117612
chr2R 22085267 22086267 chr2R_22085267_22086267 0.254047118790046 0.127943083117612
chr2R 22090895 22091895 chr2R_22090895_22091895 0.0135200684749034 0.935746682875715
chr2R 22099034 22100034 chr2R_22099034_22100034 0.116703444675179 0.0584035599752218
chr2R 22115842 22116842 chr2R_22115842_22116842 -0.0318156221348251 0.662541142139058
chr2R 22115842 22116842 chr2R_22115842_22116842 -0.0318156221348251 0.662541142139058
chr2R 22122062 22123062 chr2R_22122062_22123062 -0.118703836372695 0.0199704311992492
chr2R 22122062 22123062 chr2R_22122062_22123062 -0.118703836372695 0.0199704311992492
chr2R 22115842 22116842 chr2R_22115842_22116842 -0.0318156221348251 0.662541142139058
chr2R 22115842 22116842 chr2R_22115842_22116842 -0.0318156221348251 0.662541142139058
chr2R 22121775 22122775 chr2R_22121775_22122775 -0.078152154927957 0.131672590622155
chr2R 22122062 22123062 chr2R_22122062_22123062 -0.118703836372695 0.0199704311992492
chr2R 22122062 22123062 chr2R_22122062_22123062 -0.118703836372695 0.0199704311992492
chr2R 22113954 22114954 chr2R_22113954_22114954 0.288020937265457 0.00832343883648242
chr2R 22114341 22115341 chr2R_22114341_22115341 0.204823887604721 0.0975349596487723
chr2R 22115689 22116689 chr2R_22115689_22116689 0.0126833632953369 0.883895291562913
chr2R 22127002 22128002 chr2R_22127002_22128002 0.0859223378143398 0.144338083696533
chr2R 22138795 22139795 chr2R_22138795_22139795 -0.229440335369467 0.0614528390558982
chr2R 22140864 22141864 chr2R_22140864_22141864 0.122154450112858 0.255200548824708
chr2R 22164094 22165094 chr2R_22164094_22165094 0.3118819904497 0.0237677128747209
chr2R 22174191 22175191 chr2R_22174191_22175191 0.227505457837222 0.00511516512064613
chr2R 22178145 22179145 chr2R_22178145_22179145 -0.234763206489226 0
chr2R 22182379 22183379 chr2R_22182379_22183379 -0.0915497276032082 0.18001825725757
chr2R 22182142 22183142 chr2R_22182142_22183142 -0.101061192194258 0.173320080496985
chr2R 22189258 22190258 chr2R_22189258_22190258 0.045654403522934 0.80884289763469
chr2R 22192655 22193655 chr2R_22192655_22193655 0.315356642729647 0.00116504000457057
chr2R 22202171 22203171 chr2R_22202171_22203171 0.108102065483826 0.32355035496372
chr2R 22196874 22197874 chr2R_22196874_22197874 0.031940571969342 0.487640177118131
chr2R 22202545 22203545 chr2R_22202545_22203545 0.0484750160491477 0.656315279218261
chr2R 22212204 22213204 chr2R_22212204_22213204 0.0230555248482237 0.629365453461653
chr2R 22216764 22217764 chr2R_22216764_22217764 0.113278646882746 0.115907207414512
chr2R 22296455 22297455 chr2R_22296455_22297455 -0.152870208442451 0.264370105862702
chr2R 22296455 22297455 chr2R_22296455_22297455 -0.152870208442451 0.264370105862702
chr2R 22296455 22297455 chr2R_22296455_22297455 -0.152870208442451 0.264370105862702
chr2R 22296455 22297455 chr2R_22296455_22297455 -0.152870208442451 0.264370105862702
chr2R 22309450 22310450 chr2R_22309450_22310450 0.234190644033451 0.0465421543944508
chr2R 22310806 22311806 chr2R_22310806_22311806 0.053370856166367 0.490360109990845
chr2R 22311437 22312437 chr2R_22311437_22312437 -0.00653571625258736 0.885983992238246
chr2R 22316104 22317104 chr2R_22316104_22317104 -0.243125725447438 0.000419127958342314
chr2R 22320395 22321395 chr2R_22320395_22321395 -0.136230069927117 0.271925012333471
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22372609 22373609 chr2R_22372609_22373609 -0.143776220109551 0.221829793432738
chr2R 22374466 22375466 chr2R_22374466_22375466 0.00354449173726012 0.966349967460635
chr2R 22378507 22379507 chr2R_22378507_22379507 0.0884265239466878 0.392759952836357
chr2R 22382175 22383175 chr2R_22382175_22383175 0.118998606904524 0.0147301461208026
chr2R 22393515 22394515 chr2R_22393515_22394515 -0.162738914637022 0.334687715634028
chr2R 22387395 22388395 chr2R_22387395_22388395 -0.0476868040657175 0.751443013850162
chr2R 22401559 22402559 chr2R_22401559_22402559 -0.260691986470337 1.93140406270498e-05
chr2R 22401559 22402559 chr2R_22401559_22402559 -0.260691986470337 1.93140406270498e-05
chr2R 22401559 22402559 chr2R_22401559_22402559 -0.260691986470337 1.93140406270498e-05
chr2R 22401559 22402559 chr2R_22401559_22402559 -0.260691986470337 1.93140406270498e-05
chr2R 22402695 22403695 chr2R_22402695_22403695 -0.283056194955729 7.52222277222714e-06
chr2R 22407872 22408872 chr2R_22407872_22408872 0.501561817146576 2.02463456419484e-05
chr2R 22408040 22409040 chr2R_22408040_22409040 0.518088404460596 2.32868974475147e-05
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22411045 22412045 chr2R_22411045_22412045 -0.0238679388592522 0.775327555566169
chr2R 22415962 22416962 chr2R_22415962_22416962 -0.0100952388055591 0.894984747050503
chr2R 22419876 22420876 chr2R_22419876_22420876 0.00317697671617444 0.97130381132766
chr2R 22426477 22427477 chr2R_22426477_22427477 -0.349876247511128 5.2434743214036e-09
chr2R 22426477 22427477 chr2R_22426477_22427477 -0.349876247511128 5.2434743214036e-09
chr2R 22426477 22427477 chr2R_22426477_22427477 -0.349876247511128 5.2434743214036e-09
chr2R 22426477 22427477 chr2R_22426477_22427477 -0.349876247511128 5.2434743214036e-09
chr2R 22482554 22483554 chr2R_22482554_22483554 0.419570493171212 0.00067082278359
chr2R 22491533 22492533 chr2R_22491533_22492533 0.0662144060053279 0.47463243448898
chr2R 22513599 22514599 chr2R_22513599_22514599 0.0476927609846631 0.7394185524127
chr2R 22592464 22593464 chr2R_22592464_22593464 -0.232248314764906 0.0716238231275594
chr2R 22592464 22593464 chr2R_22592464_22593464 -0.232248314764906 0.0716238231275594
chr2R 22592464 22593464 chr2R_22592464_22593464 -0.232248314764906 0.0716238231275594
chr2R 22592464 22593464 chr2R_22592464_22593464 -0.232248314764906 0.0716238231275594
chr2R 22605167 22606167 chr2R_22605167_22606167 0.0433927455148877 0.467792785618275
chr2R 22605167 22606167 chr2R_22605167_22606167 0.0433927455148877 0.467792785618275
chr2R 22605167 22606167 chr2R_22605167_22606167 0.0433927455148877 0.467792785618275
chr2R 22605167 22606167 chr2R_22605167_22606167 0.0433927455148877 0.467792785618275
chr2R 22606361 22607361 chr2R_22606361_22607361 0.104883894193865 0.333000984417603
chr2R 22635442 22636442 chr2R_22635442_22636442 0.174948525201291 0.142616684746942
chr2R 22637227 22638227 chr2R_22637227_22638227 0.0703554395584627 0.291010585925467
chr2R 22638368 22639368 chr2R_22638368_22639368 -0.126690010743756 0.392512688901547
chr2R 22639701 22640701 chr2R_22639701_22640701 0.164465429188207 0.117949190009223
chr2R 22640919 22641919 chr2R_22640919_22641919 0.115364698095619 0.0723074578182359
chr2R 22643417 22644417 chr2R_22643417_22644417 -0.0121832326918169 0.881053106518609
chr2R 22643417 22644417 chr2R_22643417_22644417 -0.0121832326918169 0.881053106518609
chr2R 22643417 22644417 chr2R_22643417_22644417 -0.0121832326918169 0.881053106518609
chr2R 22643417 22644417 chr2R_22643417_22644417 -0.0121832326918169 0.881053106518609
chr2R 22645844 22646844 chr2R_22645844_22646844 0.0974620203592085 0.0535949960020448
chr2R 22645844 22646844 chr2R_22645844_22646844 0.0974620203592085 0.0535949960020448
chr2R 22645844 22646844 chr2R_22645844_22646844 0.0974620203592085 0.0535949960020448
chr2R 22645844 22646844 chr2R_22645844_22646844 0.0974620203592085 0.0535949960020448
chr2R 22646745 22647745 chr2R_22646745_22647745 -0.0180296139425736 0.892704014552243
chr2R 22647307 22648307 chr2R_22647307_22648307 -0.138355740700611 0.277113838296693
chr2R 22647978 22648978 chr2R_22647978_22648978 -0.194073640268747 0.0729092063830956
chr2R 22649250 22650250 chr2R_22649250_22650250 -0.0101274874717943 0.949701817054272
chr2R 22649250 22650250 chr2R_22649250_22650250 -0.0101274874717943 0.949701817054272
chr2R 22649250 22650250 chr2R_22649250_22650250 -0.0101274874717943 0.949701817054272
chr2R 22649250 22650250 chr2R_22649250_22650250 -0.0101274874717943 0.949701817054272
chr2R 22654030 22655030 chr2R_22654030_22655030 0.775069509236959 3.90247332023101e-10
chr2R 22654892 22655892 chr2R_22654892_22655892 0.294545260133805 0.00504631615236878
chr2R 22655580 22656580 chr2R_22655580_22656580 0.69972479397791 2.08426332558328e-11
chr2R 22655996 22656996 chr2R_22655996_22656996 0.829452771575447 1.27253551143079e-11
