chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr2R 7440205 7441205 chr2R_7440205_7441205 0.605726508654425 7.27780451491377e-06
chr2R 7442363 7443363 chr2R_7442363_7443363 -0.146310246124389 0.492601572233458
chr2R 7442542 7443542 chr2R_7442542_7443542 -0.314514161012788 0.116105801980255
chr2R 7442542 7443542 chr2R_7442542_7443542 -0.314514161012788 0.116105801980255
chr2R 7442542 7443542 chr2R_7442542_7443542 -0.314514161012788 0.116105801980255
chr2R 7442542 7443542 chr2R_7442542_7443542 -0.314514161012788 0.116105801980255
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7443323 7444323 chr2R_7443323_7444323 -0.239023239363036 0.271383923403468
chr2R 7444295 7445295 chr2R_7444295_7445295 0.276821515040233 0.259683464224403
chr2R 7445688 7446688 chr2R_7445688_7446688 -0.855912523974111 5.71634073409655e-10
chr2R 7446972 7447972 chr2R_7446972_7447972 0.352524667682392 0.0184949256141687
chr2R 7446972 7447972 chr2R_7446972_7447972 0.352524667682392 0.0184949256141687
chr2R 7446972 7447972 chr2R_7446972_7447972 0.352524667682392 0.0184949256141687
chr2R 7446972 7447972 chr2R_7446972_7447972 0.352524667682392 0.0184949256141687
chr2R 7451169 7452169 chr2R_7451169_7452169 -0.449656423911255 0.0415337800343476
chr2R 7454421 7455421 chr2R_7454421_7455421 -0.320413480698985 0.124983080681427
chr2R 7459184 7460184 chr2R_7459184_7460184 -0.206446464895862 0.453585835433447
chr2R 7459930 7460930 chr2R_7459930_7460930 -0.652577714878593 0.00344228653582213
chr2R 7459930 7460930 chr2R_7459930_7460930 -0.652577714878593 0.00344228653582213
chr2R 7459930 7460930 chr2R_7459930_7460930 -0.652577714878593 0.00344228653582213
chr2R 7459930 7460930 chr2R_7459930_7460930 -0.652577714878593 0.00344228653582213
chr2R 7463003 7464003 chr2R_7463003_7464003 0.119664018878467 0.231436770929248
chr2R 7464517 7465517 chr2R_7464517_7465517 -0.344553535104362 0.0987527460761526
chr2R 7490335 7491335 chr2R_7490335_7491335 -0.0955110374770245 0.189779129982359
chr2R 7490335 7491335 chr2R_7490335_7491335 -0.0955110374770245 0.189779129982359
chr2R 7490335 7491335 chr2R_7490335_7491335 -0.0955110374770245 0.189779129982359
chr2R 7490335 7491335 chr2R_7490335_7491335 -0.0955110374770245 0.189779129982359
chr2R 7491863 7492863 chr2R_7491863_7492863 -0.0230248850885568 0.668208639892012
chr2R 7493305 7494305 chr2R_7493305_7494305 -0.272212941286667 0.000103987488384139
chr2R 7493511 7494511 chr2R_7493511_7494511 -0.261002164331982 0.0610389460514151
chr2R 7493511 7494511 chr2R_7493511_7494511 -0.261002164331982 0.0610389460514151
chr2R 7493511 7494511 chr2R_7493511_7494511 -0.261002164331982 0.0610389460514151
chr2R 7493511 7494511 chr2R_7493511_7494511 -0.261002164331982 0.0610389460514151
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7499646 7500646 chr2R_7499646_7500646 0.00898520413787143 0.911430381041505
chr2R 7510121 7511121 chr2R_7510121_7511121 1.51920411746836 5.43537712329492e-10
chr2R 7516422 7517422 chr2R_7516422_7517422 -0.205764113302701 0.508470845202062
chr2R 7518779 7519779 chr2R_7518779_7519779 -0.0381543879354193 0.721836457415352
chr2R 7521936 7522936 chr2R_7521936_7522936 -0.482516796982492 0.0275178445621767
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525617 7526617 chr2R_7525617_7526617 -0.014664765103631 0.885629836186154
chr2R 7525734 7526734 chr2R_7525734_7526734 -0.22762827284138 0.040862641999464
chr2R 7532689 7533689 chr2R_7532689_7533689 0.469711408921444 2.32020782040442e-08
chr2R 7533005 7534005 chr2R_7533005_7534005 0.589200761802861 2.81575039931326e-11
chr2R 7534508 7535508 chr2R_7534508_7535508 -0.414181555023037 0.208043698603258
chr2R 7535418 7536418 chr2R_7535418_7536418 -0.534185356030968 0.0193820219030325
chr2R 7537731 7538731 chr2R_7537731_7538731 -0.279862358530138 0.194182569370435
chr2R 7539610 7540610 chr2R_7539610_7540610 -0.174180299297257 0.211701094606778
chr2R 7544652 7545652 chr2R_7544652_7545652 -0.669305874037189 0.00200787277606373
chr2R 7565372 7566372 chr2R_7565372_7566372 -0.144138549553326 0.166258896282075
chr2R 7566308 7567308 chr2R_7566308_7567308 0.57736099007978 2.67844901240709e-11
chr2R 7578164 7579164 chr2R_7578164_7579164 0.648239409704077 0.0305348428008661
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7579987 7580987 chr2R_7579987_7580987 -0.31725151013861 0.200243631336664
chr2R 7587272 7588272 chr2R_7587272_7588272 0.120896772203799 0.032802633826693
chr2R 7589618 7590618 chr2R_7589618_7590618 0.446942746503466 4.11906128292045e-11
chr2R 7589618 7590618 chr2R_7589618_7590618 0.446942746503466 4.11906128292045e-11
chr2R 7589618 7590618 chr2R_7589618_7590618 0.446942746503466 4.11906128292045e-11
chr2R 7589618 7590618 chr2R_7589618_7590618 0.446942746503466 4.11906128292045e-11
chr2R 7589701 7590701 chr2R_7589701_7590701 0.441250466927464 4.16326999375694e-11
chr2R 7621386 7622386 chr2R_7621386_7622386 -0.570642391792316 5.36903718506565e-06
chr2R 7622741 7623741 chr2R_7622741_7623741 -0.460312405108711 0
chr2R 7622741 7623741 chr2R_7622741_7623741 -0.460312405108711 0
chr2R 7622741 7623741 chr2R_7622741_7623741 -0.460312405108711 0
chr2R 7622741 7623741 chr2R_7622741_7623741 -0.460312405108711 0
chr2R 7628296 7629296 chr2R_7628296_7629296 -0.706994667141049 1.52895423188859e-06
chr2R 7628296 7629296 chr2R_7628296_7629296 -0.706994667141049 1.52895423188859e-06
chr2R 7628296 7629296 chr2R_7628296_7629296 -0.706994667141049 1.52895423188859e-06
chr2R 7628296 7629296 chr2R_7628296_7629296 -0.706994667141049 1.52895423188859e-06
chr2R 7628300 7629300 chr2R_7628300_7629300 -0.706994667141049 1.52895423188859e-06
chr2R 7628300 7629300 chr2R_7628300_7629300 -0.706994667141049 1.52895423188859e-06
chr2R 7628300 7629300 chr2R_7628300_7629300 -0.706994667141049 1.52895423188859e-06
chr2R 7628300 7629300 chr2R_7628300_7629300 -0.706994667141049 1.52895423188859e-06
chr2R 7632340 7633340 chr2R_7632340_7633340 0.67427203551805 3.15467500161207e-11
chr2R 7636394 7637394 chr2R_7636394_7637394 0.378487242896323 0.191766100469324
chr2R 7636970 7637970 chr2R_7636970_7637970 0.0621764779105312 0.83798015467697
chr2R 7638616 7639616 chr2R_7638616_7639616 -0.388870816507567 0.137958955965894
chr2R 7651124 7652124 chr2R_7651124_7652124 0.148118438350853 0.602284060957926
chr2R 7651939 7652939 chr2R_7651939_7652939 0.121514569656752 0.620328628753123
chr2R 7654571 7655571 chr2R_7654571_7655571 1.53094670757224 1.54729400672858e-12
chr2R 7654897 7655897 chr2R_7654897_7655897 1.17234697254906 4.97331070002709e-12
chr2R 7656394 7657394 chr2R_7656394_7657394 -0.11652706870049 0.729688358525261
chr2R 7656669 7657669 chr2R_7656669_7657669 -0.0265029816076886 0.935849748021663
chr2R 7661354 7662354 chr2R_7661354_7662354 0.44982783101644 0.188388198987357
chr2R 7661481 7662481 chr2R_7661481_7662481 0.476336299277342 0.135295073477301
chr2R 7663285 7664285 chr2R_7663285_7664285 -0.772043281005858 8.48675139053512e-08
chr2R 7665327 7666327 chr2R_7665327_7666327 0.307510715776567 0.00660324861653374
chr2R 7666747 7667747 chr2R_7666747_7667747 0.227935011629226 0.445549828353482
chr2R 7673220 7674220 chr2R_7673220_7674220 0.0069103443306746 0.969794032640097
chr2R 7673949 7674949 chr2R_7673949_7674949 -0.0091481418694565 0.925883715531169
chr2R 7674861 7675861 chr2R_7674861_7675861 -0.108559249528179 0.581867464795627
chr2R 7676039 7677039 chr2R_7676039_7677039 -0.103182393733409 0.293382460309782
chr2R 7676039 7677039 chr2R_7676039_7677039 -0.103182393733409 0.293382460309782
chr2R 7676039 7677039 chr2R_7676039_7677039 -0.103182393733409 0.293382460309782
chr2R 7676039 7677039 chr2R_7676039_7677039 -0.103182393733409 0.293382460309782
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7676569 7677569 chr2R_7676569_7677569 0.222157068860959 0.33301094103371
chr2R 7698752 7699752 chr2R_7698752_7699752 0.205966757978245 0.00214259066470963
chr2R 7698999 7699999 chr2R_7698999_7699999 0.331599802579235 5.10337661248255e-06
chr2R 7704682 7705682 chr2R_7704682_7705682 -0.232323145236088 0.403036349691468
chr2R 7709372 7710372 chr2R_7709372_7710372 0.483255813305433 0.0169325362022211
chr2R 7709952 7710952 chr2R_7709952_7710952 -0.258342162347953 0.445766628795157
chr2R 7710916 7711916 chr2R_7710916_7711916 1.40918919237231 2.30277991013082e-09
chr2R 7712077 7713077 chr2R_7712077_7713077 0.88424959232508 0.000141862145619197
chr2R 7716306 7717306 chr2R_7716306_7717306 -0.0760490979351952 0.819767864639591
chr2R 7736518 7737518 chr2R_7736518_7737518 -0.706828024404795 0.022659245715652
chr2R 7736518 7737518 chr2R_7736518_7737518 -0.706828024404795 0.022659245715652
chr2R 7736518 7737518 chr2R_7736518_7737518 -0.706828024404795 0.022659245715652
chr2R 7736518 7737518 chr2R_7736518_7737518 -0.706828024404795 0.022659245715652
chr2R 7738613 7739613 chr2R_7738613_7739613 0.139104243363599 0.725439448934799
chr2R 7738613 7739613 chr2R_7738613_7739613 0.139104243363599 0.725439448934799
chr2R 7738613 7739613 chr2R_7738613_7739613 0.139104243363599 0.725439448934799
chr2R 7738613 7739613 chr2R_7738613_7739613 0.139104243363599 0.725439448934799
chr2R 7782296 7783296 chr2R_7782296_7783296 0.67324450950873 2.03755634016789e-11
chr2R 7782833 7783833 chr2R_7782833_7783833 0.447916613942416 0.000260734064737572
chr2R 7785509 7786509 chr2R_7785509_7786509 1.86216250992747 2.19081506511364e-13
chr2R 7785509 7786509 chr2R_7785509_7786509 1.86216250992747 2.19081506511364e-13
chr2R 7785509 7786509 chr2R_7785509_7786509 1.86216250992747 2.19081506511364e-13
chr2R 7785509 7786509 chr2R_7785509_7786509 1.86216250992747 2.19081506511364e-13
chr2R 7785821 7786821 chr2R_7785821_7786821 1.96192395348208 1.91271863808043e-13
chr2R 7788705 7789705 chr2R_7788705_7789705 -0.125940006943887 0.616524306473995
chr2R 7791400 7792400 chr2R_7791400_7792400 0.50242160260282 1.08418185590682e-05
chr2R 7791400 7792400 chr2R_7791400_7792400 0.50242160260282 1.08418185590682e-05
chr2R 7791400 7792400 chr2R_7791400_7792400 0.50242160260282 1.08418185590682e-05
chr2R 7791400 7792400 chr2R_7791400_7792400 0.50242160260282 1.08418185590682e-05
chr2R 7805983 7806983 chr2R_7805983_7806983 0.0222514153455146 0.719875577515421
chr2R 7806096 7807096 chr2R_7806096_7807096 0.00789850508548089 0.898855082422764
chr2R 7809567 7810567 chr2R_7809567_7810567 0.135338689046947 0.586045487226996
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812003 7813003 chr2R_7812003_7813003 0.0529432080377955 0.548445915025517
chr2R 7812201 7813201 chr2R_7812201_7813201 -0.0849720776338887 0.343636586937096
chr2R 7812577 7813577 chr2R_7812577_7813577 -0.0778778297423598 0.51640903405648
chr2R 7812577 7813577 chr2R_7812577_7813577 -0.0778778297423598 0.51640903405648
chr2R 7812577 7813577 chr2R_7812577_7813577 -0.0778778297423598 0.51640903405648
chr2R 7812577 7813577 chr2R_7812577_7813577 -0.0778778297423598 0.51640903405648
chr2R 7814838 7815838 chr2R_7814838_7815838 0.673091578106152 0.00054726743262985
chr2R 7815210 7816210 chr2R_7815210_7816210 0.046544590729673 0.880002481810253
chr2R 7821610 7822610 chr2R_7821610_7822610 -0.0675352354510962 0.826268735113214
chr2R 7824788 7825788 chr2R_7824788_7825788 0.1619852732472 0.192479395286525
chr2R 7825020 7826020 chr2R_7825020_7826020 0.00107626420033074 0.99543339179222
chr2R 7889524 7890524 chr2R_7889524_7890524 0.54584897503156 3.41199783625908e-11
chr2R 7914526 7915526 chr2R_7914526_7915526 0.79808588714239 0.0200164751990127
chr2R 7914710 7915710 chr2R_7914710_7915710 0.472970244271503 0.213058629219704
chr2R 7916355 7917355 chr2R_7916355_7917355 0.371865429108512 5.0863657369367e-05
chr2R 7916453 7917453 chr2R_7916453_7917453 0.685545559537498 2.30367907748194e-11
chr2R 7916677 7917677 chr2R_7916677_7917677 1.03928621773941 1.17183786653598e-11
chr2R 7920334 7921334 chr2R_7920334_7921334 -0.0669559724428865 0.708562048398811
chr2R 7922274 7923274 chr2R_7922274_7923274 0.718621590760522 0.0323457661246054
chr2R 7926152 7927152 chr2R_7926152_7927152 0.0560981033946583 0.849010123707189
chr2R 7927005 7928005 chr2R_7927005_7928005 -0.143525086438542 0.620314873110476
chr2R 7927428 7928428 chr2R_7927428_7928428 -0.218430795810764 0.362647424087083
chr2R 7929157 7930157 chr2R_7929157_7930157 -0.240732783318824 0.399078922386047
chr2R 7930553 7931553 chr2R_7930553_7931553 0.397237775289255 0.0485370558161324
chr2R 7931928 7932928 chr2R_7931928_7932928 -0.0198536119671964 0.828666137217871
chr2R 7936365 7937365 chr2R_7936365_7937365 -0.172063441806803 0.509072676171316
chr2R 7938700 7939700 chr2R_7938700_7939700 0.00664957105963051 0.957226759478275
chr2R 7939455 7940455 chr2R_7939455_7940455 0.326292977890261 0.16396262160863
chr2R 7941542 7942542 chr2R_7941542_7942542 -0.307953631483273 0.337896722762667
chr2R 7941542 7942542 chr2R_7941542_7942542 -0.307953631483273 0.337896722762667
chr2R 7941542 7942542 chr2R_7941542_7942542 -0.307953631483273 0.337896722762667
chr2R 7941542 7942542 chr2R_7941542_7942542 -0.307953631483273 0.337896722762667
chr2R 7944025 7945025 chr2R_7944025_7945025 -0.144878831773655 0.624809528436257
chr2R 7949838 7950838 chr2R_7949838_7950838 0.639174672830944 0.0256391030988896
chr2R 7955649 7956649 chr2R_7955649_7956649 0.223544517755304 0.0547039515643915
chr2R 7955649 7956649 chr2R_7955649_7956649 0.223544517755304 0.0547039515643915
chr2R 7955649 7956649 chr2R_7955649_7956649 0.223544517755304 0.0547039515643915
chr2R 7955649 7956649 chr2R_7955649_7956649 0.223544517755304 0.0547039515643915
chr2R 7957706 7958706 chr2R_7957706_7958706 0.779533837204746 0.016216460842079
chr2R 7959632 7960632 chr2R_7959632_7960632 0.000221212735908751 0.999595281683513
chr2R 7959717 7960717 chr2R_7959717_7960717 0.0185772496303048 0.844027312697659
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7961962 7962962 chr2R_7961962_7962962 1.06112879098182 6.09325664997083e-12
chr2R 7965528 7966528 chr2R_7965528_7966528 -0.303079666222054 0.115378667814081
chr2R 7966171 7967171 chr2R_7966171_7967171 -0.250859549277884 0.192812191889022
chr2R 7966277 7967277 chr2R_7966277_7967277 -0.254040153419435 0.192464844594873
chr2R 7967628 7968628 chr2R_7967628_7968628 0.0133625554492958 0.954542552300278
chr2R 7967628 7968628 chr2R_7967628_7968628 0.0133625554492958 0.954542552300278
chr2R 7967628 7968628 chr2R_7967628_7968628 0.0133625554492958 0.954542552300278
chr2R 7967628 7968628 chr2R_7967628_7968628 0.0133625554492958 0.954542552300278
