chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr2R 17509425 17510425 chr2R_17509425_17510425 0.500877357686224 0.0074104321743187
chr2R 17513716 17514716 chr2R_17513716_17514716 0.175478102981145 0.103714664982379
chr2R 17517722 17518722 chr2R_17517722_17518722 -0.0743016609188119 0.637354437381517
chr2R 17535712 17536712 chr2R_17535712_17536712 0.206881180457064 0.104807360821241
chr2R 17535832 17536832 chr2R_17535832_17536832 0.207650443329434 0.10295343806334
chr2R 17544721 17545721 chr2R_17544721_17545721 0.226308300025229 0.0703431118599603
chr2R 17547268 17548268 chr2R_17547268_17548268 0.04598567026992 0.72160709883202
chr2R 17585134 17586134 chr2R_17585134_17586134 0.121947919012095 0.525573573965961
chr2R 17585134 17586134 chr2R_17585134_17586134 0.121947919012095 0.525573573965961
chr2R 17585134 17586134 chr2R_17585134_17586134 0.121947919012095 0.525573573965961
chr2R 17585134 17586134 chr2R_17585134_17586134 0.121947919012095 0.525573573965961
chr2R 17585191 17586191 chr2R_17585191_17586191 0.162447451064637 0.389456877822179
chr2R 17585924 17586924 chr2R_17585924_17586924 0.146733483492184 0.501319399173639
chr2R 17585924 17586924 chr2R_17585924_17586924 0.146733483492184 0.501319399173639
chr2R 17585924 17586924 chr2R_17585924_17586924 0.146733483492184 0.501319399173639
chr2R 17585924 17586924 chr2R_17585924_17586924 0.146733483492184 0.501319399173639
chr2R 17590463 17591463 chr2R_17590463_17591463 0.260775794688233 0.00476734927594372
chr2R 17592290 17593290 chr2R_17592290_17593290 0.368924223262113 0.0295322154261043
chr2R 17592290 17593290 chr2R_17592290_17593290 0.368924223262113 0.0295322154261043
chr2R 17592290 17593290 chr2R_17592290_17593290 0.368924223262113 0.0295322154261043
chr2R 17592290 17593290 chr2R_17592290_17593290 0.368924223262113 0.0295322154261043
chr2R 17604450 17605450 chr2R_17604450_17605450 0.289660523864477 4.11806822643543e-05
chr2R 17615998 17616998 chr2R_17615998_17616998 -0.0291544341194769 0.761131686820145
chr2R 17616255 17617255 chr2R_17616255_17617255 -0.0141415129615189 0.886622986702426
chr2R 17665177 17666177 chr2R_17665177_17666177 -0.0325902132952119 0.892445630021734
chr2R 17668894 17669894 chr2R_17668894_17669894 0.075017736281892 0.537869529276012
chr2R 17669581 17670581 chr2R_17669581_17670581 0.295154459788031 0.0118362797487852
chr2R 17672338 17673338 chr2R_17672338_17673338 0.179930527440537 0.138979295817625
chr2R 17672338 17673338 chr2R_17672338_17673338 0.179930527440537 0.138979295817625
chr2R 17672338 17673338 chr2R_17672338_17673338 0.179930527440537 0.138979295817625
chr2R 17672338 17673338 chr2R_17672338_17673338 0.179930527440537 0.138979295817625
chr2R 17683073 17684073 chr2R_17683073_17684073 -0.0313668920375696 0.623764016622102
chr2R 17722808 17723808 chr2R_17722808_17723808 0.0880790234533849 0.492530349659968
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17726413 17727413 chr2R_17726413_17727413 0.0920509226679484 0.312321729226326
chr2R 17737121 17738121 chr2R_17737121_17738121 0.353877397061407 0.0094186760767471
chr2R 17749792 17750792 chr2R_17749792_17750792 0.408263967118572 0.00583720879384072
chr2R 17760439 17761439 chr2R_17760439_17761439 -0.125402126219263 0.0514635432337214
chr2R 17765892 17766892 chr2R_17765892_17766892 0.206620146523747 0.205241024561967
chr2R 17766364 17767364 chr2R_17766364_17767364 0.193856421579705 0.15554418014441
chr2R 17766664 17767664 chr2R_17766664_17767664 0.195763756301567 0.150691490768583
chr2R 17785634 17786634 chr2R_17785634_17786634 0.036801673081473 0.860153235468788
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17800184 17801184 chr2R_17800184_17801184 -0.399036935107412 8.50890469195065e-09
chr2R 17846198 17847198 chr2R_17846198_17847198 0.257223298200507 0.220358713985749
chr2R 17850361 17851361 chr2R_17850361_17851361 -0.0521501684203891 0.473423748516896
chr2R 17850361 17851361 chr2R_17850361_17851361 -0.0521501684203891 0.473423748516896
chr2R 17850361 17851361 chr2R_17850361_17851361 -0.0521501684203891 0.473423748516896
chr2R 17850361 17851361 chr2R_17850361_17851361 -0.0521501684203891 0.473423748516896
chr2R 17852794 17853794 chr2R_17852794_17853794 0.37149047981581 0.198236101560276
chr2R 17854743 17855743 chr2R_17854743_17855743 0.127751706099135 0.554530843468285
chr2R 17860259 17861259 chr2R_17860259_17861259 -0.143811869877243 0.593808788245338
chr2R 17860772 17861772 chr2R_17860772_17861772 -0.132665691342551 0.593753548395578
chr2R 17865677 17866677 chr2R_17865677_17866677 0.0596244330340669 0.570015084265435
chr2R 17865818 17866818 chr2R_17865818_17866818 0.0591013097276015 0.578525526098335
chr2R 17868526 17869526 chr2R_17868526_17869526 0.0511421223686491 0.763550878896855
chr2R 18049518 18050518 chr2R_18049518_18050518 0.374354988636468 0.203878575403981
chr2R 18049725 18050725 chr2R_18049725_18050725 0.457549504491526 0.128430547758305
chr2R 18094439 18095439 chr2R_18094439_18095439 -0.00698979433011531 0.93096018696266
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18094904 18095904 chr2R_18094904_18095904 0.0531835281289143 0.540412842397302
chr2R 18100560 18101560 chr2R_18100560_18101560 -0.166528088420648 0.503727442553712
chr2R 18109484 18110484 chr2R_18109484_18110484 -0.115590499084225 0.547095650695233
chr2R 18125846 18126846 chr2R_18125846_18126846 0.0777247729462595 0.50115352964841
chr2R 18127993 18128993 chr2R_18127993_18128993 -0.0934723351971376 0.650086094212119
chr2R 18134925 18135925 chr2R_18134925_18135925 -0.0783599349378845 0.465916755006464
chr2R 18134925 18135925 chr2R_18134925_18135925 -0.0783599349378845 0.465916755006464
chr2R 18134925 18135925 chr2R_18134925_18135925 -0.0783599349378845 0.465916755006464
chr2R 18134925 18135925 chr2R_18134925_18135925 -0.0783599349378845 0.465916755006464
chr2R 18139577 18140577 chr2R_18139577_18140577 0.134515160885676 0.454138898646122
chr2R 18140276 18141276 chr2R_18140276_18141276 0.0639001522620528 0.42608178116392
chr2R 18140874 18141874 chr2R_18140874_18141874 0.0904432538324791 0.278941194841886
chr2R 18146796 18147796 chr2R_18146796_18147796 0.127467675840366 0.342976315694709
chr2R 18147595 18148595 chr2R_18147595_18148595 0.0864381771229668 0.389685435771434
chr2R 18147963 18148963 chr2R_18147963_18148963 0.0222026809336217 0.871518661145528
chr2R 18147963 18148963 chr2R_18147963_18148963 0.0222026809336217 0.871518661145528
chr2R 18147963 18148963 chr2R_18147963_18148963 0.0222026809336217 0.871518661145528
chr2R 18147963 18148963 chr2R_18147963_18148963 0.0222026809336217 0.871518661145528
chr2R 18151203 18152203 chr2R_18151203_18152203 0.00500838125543593 0.948636668939372
chr2R 18151253 18152253 chr2R_18151253_18152253 0.0087346085659936 0.908778133321708
chr2R 18157756 18158756 chr2R_18157756_18158756 -0.0203984566752007 0.846010879138058
chr2R 18160219 18161219 chr2R_18160219_18161219 0.0677001405968323 0.461871970124936
chr2R 18160219 18161219 chr2R_18160219_18161219 0.0677001405968323 0.461871970124936
chr2R 18160219 18161219 chr2R_18160219_18161219 0.0677001405968323 0.461871970124936
chr2R 18160219 18161219 chr2R_18160219_18161219 0.0677001405968323 0.461871970124936
chr2R 18166726 18167726 chr2R_18166726_18167726 -0.0727474660725966 0.399345039249213
chr2R 18166754 18167754 chr2R_18166754_18167754 -0.0655592982315691 0.449820077175241
chr2R 18166754 18167754 chr2R_18166754_18167754 -0.0655592982315691 0.449820077175241
chr2R 18166754 18167754 chr2R_18166754_18167754 -0.0655592982315691 0.449820077175241
chr2R 18166754 18167754 chr2R_18166754_18167754 -0.0655592982315691 0.449820077175241
chr2R 18173168 18174168 chr2R_18173168_18174168 0.34005901317711 0.0442130666650764
chr2R 18173168 18174168 chr2R_18173168_18174168 0.34005901317711 0.0442130666650764
chr2R 18173168 18174168 chr2R_18173168_18174168 0.34005901317711 0.0442130666650764
chr2R 18173168 18174168 chr2R_18173168_18174168 0.34005901317711 0.0442130666650764
chr2R 18179995 18180995 chr2R_18179995_18180995 -0.182981788799734 0.213659957042885
chr2R 18180116 18181116 chr2R_18180116_18181116 -0.200912425461764 0.158791070924368
chr2R 18183881 18184881 chr2R_18183881_18184881 -0.0261340900984862 0.816391019443614
chr2R 18207254 18208254 chr2R_18207254_18208254 -0.179683082662849 0.0600554779030826
chr2R 18209019 18210019 chr2R_18209019_18210019 -0.28819008507927 0.00115570498354889
chr2R 18226294 18227294 chr2R_18226294_18227294 -0.0816930961149695 0.343783369296813
chr2R 18226994 18227994 chr2R_18226994_18227994 -0.000914466372685948 0.991134182880294
chr2R 18232260 18233260 chr2R_18232260_18233260 -0.155375022478194 0.0126672490500097
chr2R 18245626 18246626 chr2R_18245626_18246626 -0.155945762970025 0.225369590522035
chr2R 18256595 18257595 chr2R_18256595_18257595 -0.349807635664423 8.28542789932385e-10
chr2R 18275106 18276106 chr2R_18275106_18276106 0.157215327250528 0.512039667164897
chr2R 18276938 18277938 chr2R_18276938_18277938 0.0732346364585214 0.454809502353923
chr2R 18276938 18277938 chr2R_18276938_18277938 0.0732346364585214 0.454809502353923
chr2R 18276938 18277938 chr2R_18276938_18277938 0.0732346364585214 0.454809502353923
chr2R 18276938 18277938 chr2R_18276938_18277938 0.0732346364585214 0.454809502353923
chr2R 18288195 18289195 chr2R_18288195_18289195 0.121105270451323 0.384736127479252
chr2R 18288719 18289719 chr2R_18288719_18289719 0.0173321787200918 0.916021293076542
chr2R 18291832 18292832 chr2R_18291832_18292832 -0.0813809587361774 0.21711193808725
chr2R 18293345 18294345 chr2R_18293345_18294345 -0.119369924791124 0.496303379942784
chr2R 18302444 18303444 chr2R_18302444_18303444 0.300512624629543 0.054762721389123
chr2R 18311321 18312321 chr2R_18311321_18312321 -0.252029667224778 0.0142629063572624
chr2R 18376986 18377986 chr2R_18376986_18377986 -0.00793628593186924 0.954286669015072
chr2R 18387394 18388394 chr2R_18387394_18388394 -0.176535456111209 0.325997072823976
chr2R 18387618 18388618 chr2R_18387618_18388618 -0.154694821799748 0.386514738206582
chr2R 18397892 18398892 chr2R_18397892_18398892 0.165296331356588 0.361140422086336
chr2R 18400212 18401212 chr2R_18400212_18401212 0.0184023324436308 0.887205667966059
chr2R 18404104 18405104 chr2R_18404104_18405104 0.00239156536552167 0.990455072616307
chr2R 18409295 18410295 chr2R_18409295_18410295 0.11701458265477 0.627313619251016
chr2R 18409295 18410295 chr2R_18409295_18410295 0.11701458265477 0.627313619251016
chr2R 18409295 18410295 chr2R_18409295_18410295 0.11701458265477 0.627313619251016
chr2R 18409295 18410295 chr2R_18409295_18410295 0.11701458265477 0.627313619251016
chr2R 18411526 18412526 chr2R_18411526_18412526 -0.050939687104139 0.601081953982698
chr2R 18411526 18412526 chr2R_18411526_18412526 -0.050939687104139 0.601081953982698
chr2R 18411526 18412526 chr2R_18411526_18412526 -0.050939687104139 0.601081953982698
chr2R 18411526 18412526 chr2R_18411526_18412526 -0.050939687104139 0.601081953982698
chr2R 18412347 18413347 chr2R_18412347_18413347 0.154937828591872 0.112683342823314
chr2R 18412503 18413503 chr2R_18412503_18413503 0.0724816957285433 0.502908580474347
chr2R 18413550 18414550 chr2R_18413550_18414550 -0.208621595634531 0.000327527583366072
chr2R 18413905 18414905 chr2R_18413905_18414905 -0.262941079031406 0.00344949989497145
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18420912 18421912 chr2R_18420912_18421912 0.0148970899370805 0.899533731458114
chr2R 18422431 18423431 chr2R_18422431_18423431 -0.459873352737435 0.00607071313959184
chr2R 18425920 18426920 chr2R_18425920_18426920 0.229465281975715 0.0812166565116601
chr2R 18429814 18430814 chr2R_18429814_18430814 -0.109440799340654 0.600537814379042
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.0516925912339777 0.435609544086149
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.0516925912339777 0.435609544086149
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.0516925912339777 0.435609544086149
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.0516925912339777 0.435609544086149
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18446047 18447047 chr2R_18446047_18447047 0.254552023511524 0.0900385537899004
chr2R 18450783 18451783 chr2R_18450783_18451783 0.0808730972654395 0.595529446544422
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0543988488529064 0.483509196729758
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0543988488529064 0.483509196729758
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0543988488529064 0.483509196729758
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0543988488529064 0.483509196729758
chr2R 18526929 18527929 chr2R_18526929_18527929 -0.227007808326823 0.25408866453466
chr2R 18531889 18532889 chr2R_18531889_18532889 -0.184479775580886 0.000441125305881584
chr2R 18536266 18537266 chr2R_18536266_18537266 -0.029922473884064 0.868670123437228
chr2R 18536266 18537266 chr2R_18536266_18537266 -0.029922473884064 0.868670123437228
chr2R 18536266 18537266 chr2R_18536266_18537266 -0.029922473884064 0.868670123437228
chr2R 18536266 18537266 chr2R_18536266_18537266 -0.029922473884064 0.868670123437228
chr2R 18540643 18541643 chr2R_18540643_18541643 -0.332484532044976 0.0385755806263473
