chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr2R 18657917 18658917 chr2R_18657917_18658917 0.000320169837813299 0.998913239567248
chr2R 18657917 18658917 chr2R_18657917_18658917 0.000320169837813299 0.998913239567248
chr2R 18657917 18658917 chr2R_18657917_18658917 0.000320169837813299 0.998913239567248
chr2R 18657917 18658917 chr2R_18657917_18658917 0.000320169837813299 0.998913239567248
chr2R 18657917 18658917 chr2R_18657917_18658917 0.000320169837813299 0.998913239567248
chr2R 18663948 18664948 chr2R_18663948_18664948 0.377492742662969 0.22536561152981
chr2R 18664182 18665182 chr2R_18664182_18665182 0.311046656158853 0.326305093426733
chr2R 18667026 18668026 chr2R_18667026_18668026 -0.288555022956582 0.448076050841333
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18678179 18679179 chr2R_18678179_18679179 -0.0329732370179147 0.916620956067683
chr2R 18683729 18684729 chr2R_18683729_18684729 -0.357707354535282 0.363455300718822
chr2R 18686871 18687871 chr2R_18686871_18687871 0.452560512322735 0.107962522273884
chr2R 18687631 18688631 chr2R_18687631_18688631 0.120740896443737 0.252504570497961
chr2R 18688025 18689025 chr2R_18688025_18689025 -0.0118142160896475 0.873971483612221
chr2R 18688121 18689121 chr2R_18688121_18689121 0.0145866069570085 0.844504464044679
chr2R 18705476 18706476 chr2R_18705476_18706476 0.128968565960199 0.649623143090921
chr2R 18707651 18708651 chr2R_18707651_18708651 0.466868824986498 0.219060431838936
chr2R 18710890 18711890 chr2R_18710890_18711890 0.0611768667901688 0.844357404694437
chr2R 18738630 18739630 chr2R_18738630_18739630 -0.07147643496699 0.86355588490969
chr2R 18743305 18744305 chr2R_18743305_18744305 -0.473482197138068 0.312155613115682
chr2R 18754494 18755494 chr2R_18754494_18755494 0.208639859777877 0.468379400393978
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18756573 18757573 chr2R_18756573_18757573 -0.0812810420940607 0.835885089260055
chr2R 18757128 18758128 chr2R_18757128_18758128 0.128887000371214 0.720981062541043
chr2R 18757804 18758804 chr2R_18757804_18758804 0.352223940302988 0.315973070786255
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18761257 18762257 chr2R_18761257_18762257 0.18681249295731 0.668416686844593
chr2R 18766575 18767575 chr2R_18766575_18767575 -0.202160226826985 0.53653652462234
chr2R 18770977 18771977 chr2R_18770977_18771977 0.31473632825094 0.245839088416044
chr2R 18774910 18775910 chr2R_18774910_18775910 0.108319054313526 0.612889171059409
chr2R 18775168 18776168 chr2R_18775168_18776168 0.120445610351969 0.568020904078359
chr2R 18782798 18783798 chr2R_18782798_18783798 0.165020371340588 0.608496802797196
chr2R 18794117 18795117 chr2R_18794117_18795117 0.556515778863037 0.205909316495424
chr2R 18794117 18795117 chr2R_18794117_18795117 0.556515778863037 0.205909316495424
chr2R 18794117 18795117 chr2R_18794117_18795117 0.556515778863037 0.205909316495424
chr2R 18794117 18795117 chr2R_18794117_18795117 0.556515778863037 0.205909316495424
chr2R 18796474 18797474 chr2R_18796474_18797474 0.0769115536566212 0.636322678148651
chr2R 18796763 18797763 chr2R_18796763_18797763 0.0168437297681835 0.937992660418131
chr2R 18796763 18797763 chr2R_18796763_18797763 0.0168437297681835 0.937992660418131
chr2R 18796763 18797763 chr2R_18796763_18797763 0.0168437297681835 0.937992660418131
chr2R 18796763 18797763 chr2R_18796763_18797763 0.0168437297681835 0.937992660418131
chr2R 18805094 18806094 chr2R_18805094_18806094 0.0202639509516642 0.932505884656733
chr2R 18807855 18808855 chr2R_18807855_18808855 -0.197250930067733 0.594151979760071
chr2R 18807855 18808855 chr2R_18807855_18808855 -0.197250930067733 0.594151979760071
chr2R 18807855 18808855 chr2R_18807855_18808855 -0.197250930067733 0.594151979760071
chr2R 18807855 18808855 chr2R_18807855_18808855 -0.197250930067733 0.594151979760071
chr2R 18832871 18833871 chr2R_18832871_18833871 -0.15126637924413 0.601093557556925
chr2R 18834762 18835762 chr2R_18834762_18835762 0.0365560176289458 0.784559435253504
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0595964217222664 0.82972220006915
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0595964217222664 0.82972220006915
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0595964217222664 0.82972220006915
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0595964217222664 0.82972220006915
chr2R 18846357 18847357 chr2R_18846357_18847357 0.288955991953669 0.067788055866767
chr2R 18850343 18851343 chr2R_18850343_18851343 0.702870665397067 0.00140035558607651
chr2R 18851406 18852406 chr2R_18851406_18852406 0.0671983095086079 0.855985566702804
chr2R 18852933 18853933 chr2R_18852933_18853933 0.0224283832675882 0.911536642249408
chr2R 18855266 18856266 chr2R_18855266_18856266 0.300809356695642 0.101675445392471
chr2R 18855266 18856266 chr2R_18855266_18856266 0.300809356695642 0.101675445392471
chr2R 18855266 18856266 chr2R_18855266_18856266 0.300809356695642 0.101675445392471
chr2R 18855266 18856266 chr2R_18855266_18856266 0.300809356695642 0.101675445392471
chr2R 18859874 18860874 chr2R_18859874_18860874 -0.36347216788423 0.224609720884057
chr2R 18866890 18867890 chr2R_18866890_18867890 -0.0926325644899991 0.805462244259973
chr2R 18867347 18868347 chr2R_18867347_18868347 0.279640723727974 0.394750361541034
chr2R 18877890 18878890 chr2R_18877890_18878890 0.0456939497809723 0.720618532700297
chr2R 18898928 18899928 chr2R_18898928_18899928 -0.187083427022941 0.545316807693124
chr2R 18908460 18909460 chr2R_18908460_18909460 -0.255888942028201 0.340531487275732
chr2R 18946816 18947816 chr2R_18946816_18947816 -0.109708141350514 0.17959267975496
chr2R 18946816 18947816 chr2R_18946816_18947816 -0.109708141350514 0.17959267975496
chr2R 18946816 18947816 chr2R_18946816_18947816 -0.109708141350514 0.17959267975496
chr2R 18946816 18947816 chr2R_18946816_18947816 -0.109708141350514 0.17959267975496
chr2R 18968903 18969903 chr2R_18968903_18969903 0.329137960893102 0.293105463406385
chr2R 18970808 18971808 chr2R_18970808_18971808 0.152541313998859 0.307186186822948
chr2R 18972111 18973111 chr2R_18972111_18973111 0.141407845888206 0.180551591628256
chr2R 18972426 18973426 chr2R_18972426_18973426 0.101990912926488 0.286635146501556
chr2R 18977013 18978013 chr2R_18977013_18978013 0.508550827880412 0.114774909334104
chr2R 19021824 19022824 chr2R_19021824_19022824 -0.0869978767476144 0.819031731991401
chr2R 19021824 19022824 chr2R_19021824_19022824 -0.0869978767476144 0.819031731991401
chr2R 19021824 19022824 chr2R_19021824_19022824 -0.0869978767476144 0.819031731991401
chr2R 19021824 19022824 chr2R_19021824_19022824 -0.0869978767476144 0.819031731991401
chr2R 19029508 19030508 chr2R_19029508_19030508 -0.203784203407129 0.624341630630971
chr2R 19054730 19055730 chr2R_19054730_19055730 -0.515124383969853 0.226590936321219
chr2R 19058920 19059920 chr2R_19058920_19059920 -0.28831015843795 0.52629242622192
chr2R 19058920 19059920 chr2R_19058920_19059920 -0.28831015843795 0.52629242622192
chr2R 19058920 19059920 chr2R_19058920_19059920 -0.28831015843795 0.52629242622192
chr2R 19058920 19059920 chr2R_19058920_19059920 -0.28831015843795 0.52629242622192
chr2R 19066654 19067654 chr2R_19066654_19067654 -0.0631947242180802 0.726212427649251
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19121730 19122730 chr2R_19121730_19122730 -0.299727735776272 0.477485769225264
chr2R 19129088 19130088 chr2R_19129088_19130088 0.0818429666861462 0.661385481793018
chr2R 19136871 19137871 chr2R_19136871_19137871 0.246434968645187 0.063374217194155
chr2R 19136871 19137871 chr2R_19136871_19137871 0.246434968645187 0.063374217194155
chr2R 19136871 19137871 chr2R_19136871_19137871 0.246434968645187 0.063374217194155
chr2R 19136871 19137871 chr2R_19136871_19137871 0.246434968645187 0.063374217194155
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.0902525176103225 0.473550627983515
chr2R 19144045 19145045 chr2R_19144045_19145045 0.153872724330947 0.380358460351687
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19163642 19164642 chr2R_19163642_19164642 0.225868413658934 0.275802531229868
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19169722 19170722 chr2R_19169722_19170722 0.273828348168583 0.31800549418956
chr2R 19178237 19179237 chr2R_19178237_19179237 0.00773792125238038 0.946306414470564
chr2R 19226843 19227843 chr2R_19226843_19227843 0.0564755477298943 0.818343275251298
chr2R 19228562 19229562 chr2R_19228562_19229562 -0.0356867699789014 0.730668978932558
chr2R 19248894 19249894 chr2R_19248894_19249894 -0.342481835584931 0.000266335156532183
chr2R 19249260 19250260 chr2R_19249260_19250260 -0.319315077643393 0.000553717164924805
chr2R 19250526 19251526 chr2R_19250526_19251526 -0.357885781570509 0.305967651192156
chr2R 19258394 19259394 chr2R_19258394_19259394 0.257464240026575 0.521906344933398
