chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG7450 -0.0345504697063996 0.384538717686308
0 0 0 0_0_0_CG7453 0.230207060704914 6.47391388549274e-11
0 0 0 0_0_0_CG7457 0.00467837277420651 0.892454644887075
0 0 0 0_0_0_CG7461 -0.0340739474909176 0.170021658929545
0 0 0 0_0_0_CG7466 -0.853699659409316 0
0 0 0 0_0_0_CG7481 -0.0170271838587161 0.667154649160769
0 0 0 0_0_0_CG7484 0.12684136380567 2.50036809932849e-05
0 0 0 0_0_0_CG7487 0.121231842929448 8.904826919185e-05
0 0 0 0_0_0_CG7492 0.00891957779339175 0.714146210514681
0 0 0 0_0_0_CG7498 -0.00966821341383795 0.805670125548272
0 0 0 0_0_0_CG7502 0.14164754367708 0.000166284446701155
0 0 0 0_0_0_CG7504 0.378798618141403 4.64782327398912e-11
0 0 0 0_0_0_CG7506 0.0308134191126455 0.312188709513937
0 0 0 0_0_0_CG7510 0.0397897549002887 0.420293680725885
0 0 0 0_0_0_CG7518 0.0176867473984865 0.617347046810403
0 0 0 0_0_0_CG7523 -0.0302441732181333 0.273671692428922
0 0 0 0_0_0_CG7533 0.56189168383898 4.84837212097601e-11
0 0 0 0_0_0_CG7536 -0.121223190938082 9.01867313620741e-05
0 0 0 0_0_0_CG7540 1.22914403898448 3.12015016474746e-11
0 0 0 0_0_0_CG7544 0.0445313183664678 0.362888075002726
0 0 0 0_0_0_CG7546 -0.041662017177375 0.0552404958507535
0 0 0 0_0_0_CG7554 -0.213686029447865 5.10771560435774e-05
0 0 0 0_0_0_CG7555 -0.100963539135972 0.00311503366435506
0 0 0 0_0_0_CG7556 0.0731272994659288 0.00077020434845433
0 0 0 0_0_0_CG7558 -0.0298859794979158 0.398404855241826
0 0 0 0_0_0_CG7562 -0.200688686153211 0.00014002476930175
0 0 0 0_0_0_CG7563 0.218668716811891 6.33514283467454e-11
0 0 0 0_0_0_CG7564 0.168208581452422 6.63677228270041e-11
0 0 0 0_0_0_CG7565 0.101772256408186 0.0378245301705206
0 0 0 0_0_0_CG7571 -0.0121682425236691 0.57254371385744
0 0 0 0_0_0_CG7593 0.596583825238622 5.23424936368334e-11
0 0 0 0_0_0_CG7595 -0.203464723883203 0
0 0 0 0_0_0_CG7597 0.446524973869843 5.58968270743138e-11
0 0 0 0_0_0_CG7601 0.215735912181361 1.49062655503984e-05
0 0 0 0_0_0_CG7603 0.10478530708965 0.000104476801354084
0 0 0 0_0_0_CG7609 0.141265550343321 0.0124128603323806
0 0 0 0_0_0_CG7614 0.00151323150359944 0.956941792676968
0 0 0 0_0_0_CG7623 0.759538653040088 3.92068168015802e-11
0 0 0 0_0_0_CG7627 -0.180093442707335 2.40066959957819e-05
0 0 0 0_0_0_CG7628 0.322405955684616 6.04645519491864e-11
0 0 0 0_0_0_CG7636 0.0448830845314215 0.0790899180133055
0 0 0 0_0_0_CG7638 0.152242683950112 1.42285301883457e-08
0 0 0 0_0_0_CG7639 0.111156931814099 0.00051800927276585
0 0 0 0_0_0_CG7643 0.396440732713391 5.54281473977578e-11
0 0 0 0_0_0_CG7649 0.223386570384455 6.43204648197363e-06
0 0 0 0_0_0_CG7655 -0.13327325283053 0.014045529417952
0 0 0 0_0_0_CG7662 -0.0208716267103982 0.632808978134034
0 0 0 0_0_0_CG7664 0.621737821642035 5.39133857862446e-11
0 0 0 0_0_0_CG7668 -0.741442845545237 0
0 0 0 0_0_0_CG7670 -0.0399796721888016 0.245637065021084
0 0 0 0_0_0_CG7671 -0.173282393147488 0
0 0 0 0_0_0_CG7686 0.06640222556195 0.169263243841282
0 0 0 0_0_0_CG7692 -0.0640295449333745 0.213611794507917
0 0 0 0_0_0_CG7693 0.1396432162539 6.79116235892339e-11
0 0 0 0_0_0_CG7694 -0.114444352425941 0.0169209016810286
0 0 0 0_0_0_CG7697 0.352060204282995 5.28648509208846e-11
0 0 0 0_0_0_CG7698 0.389240581818762 6.16786158129895e-11
0 0 0 0_0_0_CG7700 -0.0923791294346493 0.0671879222938707
0 0 0 0_0_0_CG7704 0.0390505746658502 0.200444588370259
0 0 0 0_0_0_CG7712 -0.0284122900215344 0.241830667640272
0 0 0 0_0_0_CG7719 0.360989169643381 5.81067424960937e-11
0 0 0 0_0_0_CG7720 -0.0680482056786665 0.0320316252343638
0 0 0 0_0_0_CG7728 0.0343891282625109 0.154384292690515
0 0 0 0_0_0_CG7729 -0.380422263366949 0
0 0 0 0_0_0_CG7730 0.14006781305697 0.0274275942152031
0 0 0 0_0_0_CG7734 -0.41061308391343 0
0 0 0 0_0_0_CG7736 -0.711584349940077 0
0 0 0 0_0_0_CG7739 -0.0686145052420334 0.118966060037068
0 0 0 0_0_0_CG7741 -0.0739052445816733 0.0494982650227596
0 0 0 0_0_0_CG7744 -0.278556784696908 0
0 0 0 0_0_0_CG7745 -0.249233777408124 3.26536627226481e-05
0 0 0 0_0_0_CG7747 -0.260317624698412 3.83907885024293e-05
0 0 0 0_0_0_CG7749 0.105925145008444 0.00302455360924023
0 0 0 0_0_0_CG7753 0.0375856655429266 0.532186427662304
0 0 0 0_0_0_CG7762 0.00666680243889639 0.868363951810721
0 0 0 0_0_0_CG7764 0.869544558775857 3.11712291120345e-11
0 0 0 0_0_0_CG7766 0.124103288268025 4.0155676001319e-09
0 0 0 0_0_0_CG7769 -0.0793951218621722 0.133408126046137
0 0 0 0_0_0_CG7773 -0.320286825232056 0
0 0 0 0_0_0_CG7776 0.0633747024339305 0.00645488238744517
0 0 0 0_0_0_CG7777 -0.076492172330009 0.236766367030308
0 0 0 0_0_0_CG7787 0.870279605617549 4.26205121847687e-11
0 0 0 0_0_0_CG7789 0.284335604493458 6.19998364570674e-11
0 0 0 0_0_0_CG7803 -0.00681277802751537 0.854428457229756
0 0 0 0_0_0_CG7806 -0.970018079723393 0
0 0 0 0_0_0_CG7816 0.581037618685592 4.24509462037472e-11
0 0 0 0_0_0_CG7823 -1.11758602256481 0
0 0 0 0_0_0_CG7825 0.194240711248568 7.22756322009527e-07
0 0 0 0_0_0_CG7826 -0.216461113561992 0
0 0 0 0_0_0_CG7832 -0.0203752336715727 0.469347948737693
0 0 0 0_0_0_CG7834 -0.129495951747421 4.97004570831905e-09
0 0 0 0_0_0_CG7842 0.0200268996951913 0.721614351637155
0 0 0 0_0_0_CG7843 -1.19093899749032 0
0 0 0 0_0_0_CG7846 -0.0260036054894663 0.364214217636227
0 0 0 0_0_0_CG7847 0.00126743103377497 0.983123159328938
0 0 0 0_0_0_CG7852 -0.0476162491681401 0.180153880005395
0 0 0 0_0_0_CG7855 0.107068656183677 0.00624555273786138
0 0 0 0_0_0_CG7857 0.184651303296401 4.92197262308509e-07
0 0 0 0_0_0_CG7860 0.0126610968541003 0.586979135142605
0 0 0 0_0_0_CG7864 -0.000746835839969462 0.982463934581532
0 0 0 0_0_0_CG7866 0.26152704046805 5.97160242486001e-11
0 0 0 0_0_0_CG7869 -0.0555881232553838 0.135716551052653
0 0 0 0_0_0_CG7872 0.053633644391756 0.0874953440621403
0 0 0 0_0_0_CG7873 0.0903354416603076 0.00330023953714202
0 0 0 0_0_0_CG7878 0.0123802501004333 0.780350551710806
0 0 0 0_0_0_CG7879 -0.211947644044402 0
0 0 0 0_0_0_CG7889 0.155508996222485 7.38530878785077e-09
0 0 0 0_0_0_CG7892 -0.0424676207479298 0.140629162965147
0 0 0 0_0_0_CG7893 -0.00416168802188081 0.897710940686883
0 0 0 0_0_0_CG7900 0.396262880094959 5.1910559308863e-11
0 0 0 0_0_0_CG7913 0.111252872048649 3.72684075412802e-05
0 0 0 0_0_0_CG7914 -0.279920862875539 0
0 0 0 0_0_0_CG7921 0.56176208004 4.81044039868635e-11
0 0 0 0_0_0_CG7925 -1.5367064136691 0
0 0 0 0_0_0_CG7926 0.00169313581344805 0.962825467782164
0 0 0 0_0_0_CG7927 -0.089856005655249 0.000551552366075958
0 0 0 0_0_0_CG7928 0.0335993591162306 0.224548149352254
0 0 0 0_0_0_CG7940 0.834485402748612 4.19403930625008e-11
0 0 0 0_0_0_CG7942 0.0275066986204646 0.494393299086483
0 0 0 0_0_0_CG7946 -0.0645243731445927 0.00167065503057628
0 0 0 0_0_0_CG7948 0.796459338160574 3.78280892026293e-11
0 0 0 0_0_0_CG7949 0.0243176298778287 0.461104319956962
0 0 0 0_0_0_CG7950 0.577997542426797 5.34223457448747e-11
0 0 0 0_0_0_CG7955 0.0706716974031608 0.00622186375643308
0 0 0 0_0_0_CG7956 0.358416135493027 5.7370513634748e-11
0 0 0 0_0_0_CG7957 0.287309777567168 6.41662589441056e-11
0 0 0 0_0_0_CG7959 0.0910005451663765 7.05289928318814e-06
0 0 0 0_0_0_CG7962 -0.0760952368853977 0.145001094464402
0 0 0 0_0_0_CG7971 0.195115193561632 6.07256637117382e-05
0 0 0 0_0_0_CG7972 -0.165000205586005 9.50757524709189e-07
0 0 0 0_0_0_CG7974 -0.194452654894407 3.1627458436656e-06
0 0 0 0_0_0_CG7979 0.021285585120906 0.69021442950983
0 0 0 0_0_0_CG7985 -0.678241734921154 0
0 0 0 0_0_0_CG7986 0.0101680002469712 0.762454135875643
0 0 0 0_0_0_CG7987 0.453560342226984 5.86828909258377e-11
0 0 0 0_0_0_CG7989 -0.177617819748195 1.57112488508027e-06
0 0 0 0_0_0_CG7993 0.712891035569226 4.80949087491761e-11
0 0 0 0_0_0_CG7999 -0.0670855889216677 0.0112772836379795
0 0 0 0_0_0_CG8002 0.084224165784557 0.000636789196061137
0 0 0 0_0_0_CG8009 -0.0827484843516679 0.0992982140330521
0 0 0 0_0_0_CG8010 -0.168668103866784 5.66218669950658e-07
0 0 0 0_0_0_CG8013 0.23758320117196 8.96012557945013e-07
0 0 0 0_0_0_CG8019 0.211746125330081 6.5732396264659e-11
0 0 0 0_0_0_CG8031 -0.018137006942161 0.500974529866967
0 0 0 0_0_0_CG8034 0.222565168189803 6.2006710645529e-11
0 0 0 0_0_0_CG8038 0.0481870963545273 0.346798423439141
0 0 0 0_0_0_CG8042 -0.0976744084020172 0.00374247555396368
0 0 0 0_0_0_CG8044 0.0847283074983658 0.000131784389977041
0 0 0 0_0_0_CG8048 -0.115420653529606 0.00235407283195532
0 0 0 0_0_0_CG8064 -0.0957667811259808 0.000256261085754161
0 0 0 0_0_0_CG8079 -0.156973183455395 0.00087284348225336
0 0 0 0_0_0_CG8090 0.0250856110099434 0.495907644205126
0 0 0 0_0_0_CG8095 0.0292503334552584 0.379021208390337
0 0 0 0_0_0_CG8107 -0.184429817353601 0
0 0 0 0_0_0_CG8110 -0.0597794656503848 0.0832484087810621
0 0 0 0_0_0_CG8111 -0.0239542378034558 0.359545362550167
0 0 0 0_0_0_CG8127 -0.0538144050779293 0.0187034483218522
0 0 0 0_0_0_CG8134 0.115688862694552 5.79376492799731e-05
0 0 0 0_0_0_CG8142 0.134612356388954 1.84346532392301e-09
0 0 0 0_0_0_CG8146 -0.0568195991565609 0.106819753060173
0 0 0 0_0_0_CG8149 0.0989166829018006 0.00810530265640372
0 0 0 0_0_0_CG8153 -0.137712168901258 0.000275602538640118
0 0 0 0_0_0_CG8156 -0.0457374757652761 0.146165376494981
0 0 0 0_0_0_CG8166 -0.0312332515121089 0.328865182809543
0 0 0 0_0_0_CG8171 0.0300718882570407 0.380391582420481
0 0 0 0_0_0_CG8173 -0.113967978871363 3.94531328851144e-06
0 0 0 0_0_0_CG8174 0.0449594447191834 0.0891132004746079
0 0 0 0_0_0_CG8180 0.0582701699708007 0.209081221262503
0 0 0 0_0_0_CG8182 0.0191059006051432 0.40895963961596
0 0 0 0_0_0_CG8183 0.0660689063843058 0.00745366499253119
0 0 0 0_0_0_CG8187 -0.0620051922356215 0.0736176442834779
0 0 0 0_0_0_CG8188 0.0842684186889551 0.00258173925728605
0 0 0 0_0_0_CG8190 0.00615192495110743 0.844992778264438
0 0 0 0_0_0_CG8191 0.128026799262539 0.0305550504607119
0 0 0 0_0_0_CG8192 -0.170029898337045 0.00286321600788253
0 0 0 0_0_0_CG8194 0.12452927978875 0.00063262990556265
0 0 0 0_0_0_CG8195 0.252920825182137 1.54554611257569e-08
0 0 0 0_0_0_CG8200 0.128266577017727 2.26045594272793e-05
0 0 0 0_0_0_CG8202 0.0188615234022087 0.765379953665841
0 0 0 0_0_0_CG8203 -0.316157205347029 0
0 0 0 0_0_0_CG8204 -0.0162495816698219 0.7232784107864
0 0 0 0_0_0_CG8206 -0.161909594367253 1.28078617889216e-06
0 0 0 0_0_0_CG8207 0.0784306884503106 0.111021240404872
0 0 0 0_0_0_CG8210 0.345082923799703 5.70617876276318e-11
0 0 0 0_0_0_CG8211 -0.0593028108529324 0.0227584867104003
0 0 0 0_0_0_CG8222 0.287912355077514 2.3846533457442e-09
0 0 0 0_0_0_CG8233 0.0975050142184381 0.00449256180512384
0 0 0 0_0_0_CG8239 -0.161717940288089 0.00303303108249064
0 0 0 0_0_0_CG8246 0.378834319873254 4.60700366750833e-11
0 0 0 0_0_0_CG8253 -0.0256992450444796 0.441226069310406
0 0 0 0_0_0_CG8257 0.0707530216324055 0.239388684478678
0 0 0 0_0_0_CG8264 0.0792384274589937 9.35172427289621e-05
0 0 0 0_0_0_CG8268 0.00808024662357147 0.749410469055834
0 0 0 0_0_0_CG8270 -0.201719779642527 4.36365774625358e-08
0 0 0 0_0_0_CG8273 0.015530449523559 0.747557900066435
0 0 0 0_0_0_CG8281 -0.155390553713775 8.36789917291192e-06
0 0 0 0_0_0_CG8282 0.0237640823291686 0.263408826557535
0 0 0 0_0_0_CG8286 -0.128732702886691 5.21046614720966e-06
0 0 0 0_0_0_CG8288 -0.0513888977483003 0.0193420005034071
0 0 0 0_0_0_CG8291 0.109626173789781 1.16279884367801e-06
0 0 0 0_0_0_CG8295 0.0121132701713189 0.694494518886557
0 0 0 0_0_0_CG8306 -0.0392584474122935 0.34582558499638
0 0 0 0_0_0_CG8314 0.197071850368327 6.61847333068123e-11
0 0 0 0_0_0_CG8315 -0.143889138408998 5.24753401978106e-05
0 0 0 0_0_0_CG8318 0.147228357328452 0.000138705139282051
0 0 0 0_0_0_CG8320 0.0571011092600949 0.0126364558179423
0 0 0 0_0_0_CG8321 -0.138672914981688 0.00269504849626356
0 0 0 0_0_0_CG8326 -0.0568747150884689 0.174557548505565
0 0 0 0_0_0_CG8328 0.22216258243485 9.13154835964114e-06
0 0 0 0_0_0_CG8337 0.0860265887368136 0.00210168447949127
0 0 0 0_0_0_CG8339 -0.845767028476357 0
0 0 0 0_0_0_CG8346 0.0674477314306237 0.0835357945085057
0 0 0 0_0_0_CG8354 -0.052759692996923 0.267255499797928
0 0 0 0_0_0_CG8357 0.696454594926046 4.25914666922093e-11
0 0 0 0_0_0_CG8365 0.140927449659396 0.0172906440479984
0 0 0 0_0_0_CG8368 -0.706445120637771 0
0 0 0 0_0_0_CG8370 -0.0940856851267108 0.00217483830771448
0 0 0 0_0_0_CG8378 -0.225236809413364 0
0 0 0 0_0_0_CG8389 0.153921695841644 0.0140274595941762
0 0 0 0_0_0_CG8395 -0.00351227275755465 0.920953664655857
0 0 0 0_0_0_CG8397 0.00785185542405696 0.811893141948472
0 0 0 0_0_0_CG8404 -0.0667304206702899 0.0984572653636997
0 0 0 0_0_0_CG8405 -0.0710936825368963 0.0129693488872036
0 0 0 0_0_0_CG8408 -0.212643249545915 2.57856237517728e-06
0 0 0 0_0_0_CG8414 0.0511720198630989 0.0461955696402874
0 0 0 0_0_0_CG8416 0.103266079846192 0.00193288806453531
0 0 0 0_0_0_CG8418 -0.132376160601469 0.00168939991171224
0 0 0 0_0_0_CG8427 0.154052846551826 4.86981484742987e-06
0 0 0 0_0_0_CG8432 0.0245974358074089 0.429547707644301
0 0 0 0_0_0_CG8433 -0.00588953531248184 0.876409807550402
0 0 0 0_0_0_CG8435 0.106317504980956 0.0040018401142287
0 0 0 0_0_0_CG8440 -0.0953204033406658 0.000149811175481851
0 0 0 0_0_0_CG8441 -0.0387655745102991 0.27556981664091
0 0 0 0_0_0_CG8444 1.04609728162809 3.58927009110614e-11
0 0 0 0_0_0_CG8445 -0.139516301156978 4.25460977337977e-07
0 0 0 0_0_0_CG8448 -0.0780056914645559 0.00342554084044333
0 0 0 0_0_0_CG8449 -0.128884437213868 1.17488513828867e-06
0 0 0 0_0_0_CG8454 0.263356774067119 2.73759909795863e-07
0 0 0 0_0_0_CG8465 0.214438590883062 6.53466989081293e-11
0 0 0 0_0_0_CG8470 0.00477428486522807 0.840541698212526
0 0 0 0_0_0_CG8474 0.0109659284616417 0.736911364680418
0 0 0 0_0_0_CG8475 -0.254625685255388 0
0 0 0 0_0_0_CG8478 -0.0423825174751738 0.122387293436902
0 0 0 0_0_0_CG8481 0.0433512256395839 0.453876275589404
0 0 0 0_0_0_CG8486 -0.178781900348386 0.000144209805118534
0 0 0 0_0_0_CG8487 -0.0117525761375476 0.684417745177536
0 0 0 0_0_0_CG8491 -0.10417828299607 0.00108337263485958
0 0 0 0_0_0_CG8493 -0.73278209312474 0
0 0 0 0_0_0_CG8497 0.0703305030607634 0.0046978708799782
0 0 0 0_0_0_CG8498 -0.9548396520816 0
0 0 0 0_0_0_CG8511 -0.124756476108027 7.68894164795419e-05
0 0 0 0_0_0_CG8525 0.182301702848004 6.51615285670175e-11
0 0 0 0_0_0_CG8529 0.0918987051243948 0.0106058051299137
0 0 0 0_0_0_CG8532 -0.128067447325922 2.78833423017488e-08
0 0 0 0_0_0_CG8538 -0.00615872448762656 0.898543752415461
0 0 0 0_0_0_CG8547 -0.696538200149538 0
0 0 0 0_0_0_CG8549 0.045893587008845 0.0827241048270464
0 0 0 0_0_0_CG8552 -0.260925840146534 0
0 0 0 0_0_0_CG8561 -1.04990974464929 0
0 0 0 0_0_0_CG8569 0.0375287475944211 0.408902733836517
0 0 0 0_0_0_CG8578 0.0402109523960335 0.293660686122464
0 0 0 0_0_0_CG8582 -1.47049806243043 0
0 0 0 0_0_0_CG8588 0.458137844608829 4.83724913110782e-11
0 0 0 0_0_0_CG8594 0.080951240893054 0.0409213535825576
0 0 0 0_0_0_CG8596 -1.33802103468827 0
0 0 0 0_0_0_CG8599 0.0627901614902463 0.0200142439514007
0 0 0 0_0_0_CG8602 -1.55781190680889 0
0 0 0 0_0_0_CG8604 -0.278042480096234 0
0 0 0 0_0_0_CG8611 0.154418281475922 6.70360311661998e-11
0 0 0 0_0_0_CG8613 0.0908740771995384 0.0189554466856655
0 0 0 0_0_0_CG8617 0.0242764030382324 0.702198600361426
0 0 0 0_0_0_CG8632 -0.148740521010784 1.09348019527999e-09
0 0 0 0_0_0_CG8637 0.051471681710368 0.278906006173706
0 0 0 0_0_0_CG8649 -0.073735497572652 0.000872500474391469
0 0 0 0_0_0_CG8651 0.012727600059518 0.618668671972717
0 0 0 0_0_0_CG8675 -0.0757976857232885 0.0474595352084159
0 0 0 0_0_0_CG8677 -0.701241447574887 0
0 0 0 0_0_0_CG8766 0.257417879467981 6.00781706611569e-11
0 0 0 0_0_0_CG8768 -0.241206560155028 4.10865970135177e-08
0 0 0 0_0_0_CG8776 -0.11833667221287 0.02597157558204
0 0 0 0_0_0_CG8778 -0.0134904527644643 0.600246993189735
0 0 0 0_0_0_CG8783 -0.0300225806013074 0.634823449283326
0 0 0 0_0_0_CG8786 0.138186609382329 0.00234898234195238
0 0 0 0_0_0_CG8787 -0.100176612838161 0.00398853449445902
0 0 0 0_0_0_CG8789 0.78285729702286 3.84359172978344e-11
0 0 0 0_0_0_CG8816 0.003619072011344 0.931608169485407
0 0 0 0_0_0_CG8817 -0.598735978684617 0
0 0 0 0_0_0_CG8818 0.127400305358936 6.85427539134255e-11
0 0 0 0_0_0_CG8819 -0.214067356031167 5.84150114879556e-06
0 0 0 0_0_0_CG8824 0.101072754422506 1.34121061267366e-05
0 0 0 0_0_0_CG8828 0.0108084307683113 0.708756634139578
0 0 0 0_0_0_CG8830 -0.0906374849278467 0.00201598723895269
0 0 0 0_0_0_CG8831 -0.037823192762298 0.185499265929096
0 0 0 0_0_0_CG8839 0.0696952897741527 0.0155768835968276
0 0 0 0_0_0_CG8841 -0.0654757162497043 0.179810517903118
0 0 0 0_0_0_CG8862 0.0408603106286368 0.446719364537034
0 0 0 0_0_0_CG8863 1.16961794137995 3.88442229918254e-11
0 0 0 0_0_0_CG8865 0.893883750212163 3.62155899241935e-11
0 0 0 0_0_0_CG8878 0.0480733554269678 0.242246742066318
0 0 0 0_0_0_CG8889 0.402199710751638 5.18306031680307e-11
0 0 0 0_0_0_CG8902 -0.409003032889518 0
0 0 0 0_0_0_CG8905 -0.0640912788756589 0.0532152823705285
0 0 0 0_0_0_CG8920 0.125738263495074 1.37092171854843e-05
0 0 0 0_0_0_CG8923 0.314347117520517 5.59383005828012e-11
0 0 0 0_0_0_CG8924 -0.187714212989784 4.21702994746198e-08
0 0 0 0_0_0_CG8928 -0.0217979459241547 0.50076622084698
0 0 0 0_0_0_CG8931 0.0640191960087059 0.0878622148564927
0 0 0 0_0_0_CG8944 0.173914065879506 6.60943255049984e-11
0 0 0 0_0_0_CG8948 0.041579226739227 0.193384964603177
0 0 0 0_0_0_CG8949 0.0630061165388949 0.144039360210347
0 0 0 0_0_0_CG8962 -0.165278876082232 4.80890849363647e-08
0 0 0 0_0_0_CG8963 -0.220582108650133 0.000300205996855096
0 0 0 0_0_0_CG8964 0.0369422364338933 0.102500803498232
0 0 0 0_0_0_CG8971 -0.268443755614545 0
0 0 0 0_0_0_CG8979 0.00595196855368759 0.853627209457558
0 0 0 0_0_0_CG8988 -0.0831523889090378 0.0025198027804807
0 0 0 0_0_0_CG8995 0.329083319484187 5.49852454413246e-11
0 0 0 0_0_0_CG8998 -0.167576979101218 0
0 0 0 0_0_0_CG9003 -0.00381822254042103 0.924514374697506
0 0 0 0_0_0_CG9005 -0.0873270066610499 5.0118582888059e-05
0 0 0 0_0_0_CG9006 -0.0205713334290567 0.383319557691813
0 0 0 0_0_0_CG9007 0.03704438013506 0.112987920593095
0 0 0 0_0_0_CG9015 -0.0602657591216501 0.00659067716124939
0 0 0 0_0_0_CG9023 -0.149232707393904 8.67133339177428e-06
0 0 0 0_0_0_CG9025 -0.217408147422828 4.23020385609263e-07
0 0 0 0_0_0_CG9031 0.116872989434634 1.92566974290437e-05
0 0 0 0_0_0_CG9032 -0.0224036353514267 0.293040652934082
0 0 0 0_0_0_CG9038 0.0627769444781604 0.0633572980851294
0 0 0 0_0_0_CG9044 -0.553211913435798 0
0 0 0 0_0_0_CG9053 0.0253981259331456 0.494119789575895
0 0 0 0_0_0_CG9060 -0.153918035933139 0
0 0 0 0_0_0_CG9062 -0.0367277598569417 0.321376700569963
0 0 0 0_0_0_CG9065 0.139865470638437 0.00108437353861417
0 0 0 0_0_0_CG9066 0.112238852155397 8.51727918796558e-08
0 0 0 0_0_0_CG9088 -0.533244707797496 0
0 0 0 0_0_0_CG9089 -0.30908575275444 0
0 0 0 0_0_0_CG9091 0.389845912584813 4.65603770688151e-11
0 0 0 0_0_0_CG9096 -0.125913581781683 9.08107751218523e-08
0 0 0 0_0_0_CG9099 -0.255664978614379 0
0 0 0 0_0_0_CG9102 0.236811365896857 6.56581681246497e-11
0 0 0 0_0_0_CG9104 0.132312648629377 0.00142890344664735
0 0 0 0_0_0_CG9107 -0.612946453854778 0
0 0 0 0_0_0_CG9113 -0.000133194063244441 0.992516612366124
0 0 0 0_0_0_CG9114 0.264939058886398 5.82450640483719e-11
0 0 0 0_0_0_CG9124 -0.157815681102379 0
0 0 0 0_0_0_CG9125 0.0338770246001017 0.305028444101527
0 0 0 0_0_0_CG9131 -0.329353866077448 0
0 0 0 0_0_0_CG9132 0.097116379769105 0.00623100221356894
0 0 0 0_0_0_CG9134 -0.230935277320902 1.68681320023012e-08
0 0 0 0_0_0_CG9139 -0.0236868749320009 0.474180509949195
0 0 0 0_0_0_CG9140 -0.404666968490191 0
0 0 0 0_0_0_CG9148 -0.0681778048275435 0.0168653068488644
0 0 0 0_0_0_CG9149 0.0501567573358427 0.0586532561294879
0 0 0 0_0_0_CG9155 -0.0589915788367378 0.00301027436009527
0 0 0 0_0_0_CG9160 0.0787158398242396 0.00089615538071404
0 0 0 0_0_0_CG9165 -0.0285155079162659 0.345720380605118
0 0 0 0_0_0_CG9170 -0.293890580536223 0
0 0 0 0_0_0_CG9171 -0.218080146448672 8.49809531633383e-08
0 0 0 0_0_0_CG9172 0.0589512569649939 0.02963869894078
0 0 0 0_0_0_CG9175 -0.259093801909806 0
0 0 0 0_0_0_CG9195 0.285332819369218 5.46393387481096e-08
0 0 0 0_0_0_CG9196 0.0583045121381648 0.284201724590874
0 0 0 0_0_0_CG9201 -0.0882826256230015 0.00977062552272456
0 0 0 0_0_0_CG9203 0.0535126699208569 0.292007839537407
0 0 0 0_0_0_CG9204 -0.0146764268780128 0.556354580203472
0 0 0 0_0_0_CG9205 0.166975773319582 6.77540243186761e-11
0 0 0 0_0_0_CG9207 -0.572811023171344 0
0 0 0 0_0_0_CG9210 -0.0998045371491837 0.0548364622581035
0 0 0 0_0_0_CG9212 -0.144280612339743 3.45785766064921e-06
0 0 0 0_0_0_CG9213 0.140779642499253 4.23368699530012e-05
0 0 0 0_0_0_CG9215 0.0619104402240134 0.104679831051127
0 0 0 0_0_0_CG9216 0.0192775972025105 0.483710677104124
0 0 0 0_0_0_CG9220 -0.209612272316502 0
0 0 0 0_0_0_CG9224 0.0418170903147662 0.088586376403604
0 0 0 0_0_0_CG9231 0.367371104889845 5.55574490002017e-11
0 0 0 0_0_0_CG9238 -0.369719055976724 8.54333936928242e-10
0 0 0 0_0_0_CG9239 -0.662755888459974 0
0 0 0 0_0_0_CG9240 0.238504527543056 6.24359716328323e-11
0 0 0 0_0_0_CG9244 -0.162300616288886 5.42679618031894e-05
0 0 0 0_0_0_CG9266 -1.15695771981891 0
0 0 0 0_0_0_CG9267 -0.220942067186872 1.30381883067798e-08
0 0 0 0_0_0_CG9273 0.237531346688244 6.41180556742684e-11
0 0 0 0_0_0_CG9286 0.709418553182056 5.39697923506881e-11
0 0 0 0_0_0_CG9288 -0.0936953536057336 6.03365716043136e-05
0 0 0 0_0_0_CG9300 0.319383360109111 5.58025212429153e-11
0 0 0 0_0_0_CG9304 -0.074848881154371 0.0084155813922544
0 0 0 0_0_0_CG9305 -0.534693018968875 0
0 0 0 0_0_0_CG9307 0.402272221916748 5.31874587216567e-11
0 0 0 0_0_0_CG9324 -0.749666989311956 0
0 0 0 0_0_0_CG9326 -0.320271146512004 0
0 0 0 0_0_0_CG9330 -0.331640981823978 9.35031541082765e-09
0 0 0 0_0_0_CG9331 -0.816846730037882 0
0 0 0 0_0_0_CG9346 -0.072700295606809 0.00684797739625043
0 0 0 0_0_0_CG9350 -0.163900969926293 5.96125881990872e-09
0 0 0 0_0_0_CG9351 0.801139886286741 4.23062250821983e-11
0 0 0 0_0_0_CG9353 0.0161741788154589 0.598214221822716
0 0 0 0_0_0_CG9364 0.00847759547253771 0.770963724592115
0 0 0 0_0_0_CG9373 0.10163767678822 6.16588579624798e-05
0 0 0 0_0_0_CG9374 -0.0330792914515834 0.607761935105389
0 0 0 0_0_0_CG9375 -0.0696426455451379 0.0197499733538307
0 0 0 0_0_0_CG9384 -1.15497909732984 0
0 0 0 0_0_0_CG9386 0.164478663353817 0.000456040371182695
0 0 0 0_0_0_CG9388 0.296167081707683 6.29594807156099e-11
0 0 0 0_0_0_CG9391 -0.09225338938326 0.0579517036657735
0 0 0 0_0_0_CG9418 -0.0352917492349392 0.475396993113851
0 0 0 0_0_0_CG9424 -0.142151592538331 0.00302343980714004
0 0 0 0_0_0_CG9425 0.629578403559315 5.79474351469825e-11
