chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG4755 -0.261750713433135 0.0307236197921057
0 0 0 0_0_0_CG4756 0.760499045325489 2.77134406786466e-11
0 0 0 0_0_0_CG4758 0.0670025428417873 0.0899741715448804
0 0 0 0_0_0_CG4759 -0.0885826038173808 0
0 0 0 0_0_0_CG4761 -0.00507225292860749 0.957434483921421
0 0 0 0_0_0_CG4764 0.092055928683479 0.0984456775270861
0 0 0 0_0_0_CG4766 -0.404626751875752 0
0 0 0 0_0_0_CG4769 -0.0463505560889991 0.335228473499231
0 0 0 0_0_0_CG4771 0.0146137443139489 0.908163750637433
0 0 0 0_0_0_CG4774 -0.331738529208333 0.000740209217217291
0 0 0 0_0_0_CG4775 -0.274305900321082 0.000630811103976336
0 0 0 0_0_0_CG4778 0.408719359397289 4.56890607386585e-11
0 0 0 0_0_0_CG4780 -0.271776610472268 0.11485082206657
0 0 0 0_0_0_CG4785 0.632013343379421 2.3701673339079e-11
0 0 0 0_0_0_CG4788 0.0241518721902844 0.791915316840399
0 0 0 0_0_0_CG4789 0.457861541604776 4.7045745009378e-11
0 0 0 0_0_0_CG4792 -0.444968671548906 0
0 0 0 0_0_0_CG4798 0.00296216884391815 0.960003519130034
0 0 0 0_0_0_CG4799 0.301579447486324 6.57589340147224e-11
0 0 0 0_0_0_CG4800 0.329170731956258 6.67712239416598e-11
0 0 0 0_0_0_CG4802 -0.354610556196955 0
0 0 0 0_0_0_CG4806 0.0882717704370376 0.186889051262352
0 0 0 0_0_0_CG4807 0.0225863217229709 0.598826468950234
0 0 0 0_0_0_CG4813 -0.541180353179163 0
0 0 0 0_0_0_CG4817 0.150274710524204 8.16496040810013e-09
0 0 0 0_0_0_CG4825 0.162577012025934 0.226907495179491
0 0 0 0_0_0_CG4841 0.184084979693627 0.00183761721863638
0 0 0 0_0_0_CG4844 0.091302915333981 7.04424582999264e-11
0 0 0 0_0_0_CG4845 0.150131728529925 0.00692316149289664
0 0 0 0_0_0_CG4852 -0.119720950120922 0.352196930023447
0 0 0 0_0_0_CG4853 0.0670465493640775 0.292176598611619
0 0 0 0_0_0_CG4857 0.522845565964429 4.31749353684301e-11
0 0 0 0_0_0_CG4858 -0.370843148763235 7.32841341308799e-05
0 0 0 0_0_0_CG4859 -0.296218235250733 0.000100499039824786
0 0 0 0_0_0_CG4863 -0.0402486738739449 0.00983950239101539
0 0 0 0_0_0_CG4865 -0.815787796269361 0
0 0 0 0_0_0_CG4866 -0.46333839939949 2.90159084093133e-07
0 0 0 0_0_0_CG4867 0.244948785003248 0.00265460908599489
0 0 0 0_0_0_CG4875 -0.101322659128491 0.161697720628703
0 0 0 0_0_0_CG4877 -0.18645655603909 8.23853148941289e-05
0 0 0 0_0_0_CG4878 -0.12573339819097 0
0 0 0 0_0_0_CG4880 0.558686255069225 4.07652237377325e-09
0 0 0 0_0_0_CG4881 -0.182466078101791 1.82084348487876e-07
0 0 0 0_0_0_CG4882 0.145516580586909 0.0433664663243904
0 0 0 0_0_0_CG4884 0.133125394863224 0.27220202304341
0 0 0 0_0_0_CG4886 -0.0731452710990882 0.320474331625227
0 0 0 0_0_0_CG4889 0.1325598293368 0.0233615137253712
0 0 0 0_0_0_CG4896 -0.579847103838575 2.48704095096031e-08
0 0 0 0_0_0_CG4897 -0.086065776653381 0
0 0 0 0_0_0_CG4900 -0.467005851958103 0
0 0 0 0_0_0_CG4901 -0.111836708434472 0.0838842181123616
0 0 0 0_0_0_CG4903 0.0302341103422947 0.498691168087027
0 0 0 0_0_0_CG4904 -0.181075275156581 0
0 0 0 0_0_0_CG4908 -0.388577439158016 6.92103603316951e-07
0 0 0 0_0_0_CG4909 -0.398371190798797 0
0 0 0 0_0_0_CG4912 -0.0460596096833715 0.0334878158271792
0 0 0 0_0_0_CG4913 -0.159993499796361 0.0560935804234119
0 0 0 0_0_0_CG4914 0.318157562528704 5.93326174842066e-11
0 0 0 0_0_0_CG4916 -0.275448226204159 0
0 0 0 0_0_0_CG4917 0.118359404018218 0.388144635300304
0 0 0 0_0_0_CG4918 -0.0537542104330274 4.5913915203144e-07
0 0 0 0_0_0_CG4919 0.0332826398150023 0.658046674396764
0 0 0 0_0_0_CG4921 0.297878595699646 1.46325717776252e-08
0 0 0 0_0_0_CG4924 -0.220784835655296 5.08538748889009e-08
0 0 0 0_0_0_CG4925 -0.257683468733381 0.0337751985350376
0 0 0 0_0_0_CG4930 -0.0192512991942056 0.597424183645094
0 0 0 0_0_0_CG4931 -0.0379623948068426 0.322309673960241
0 0 0 0_0_0_CG4933 -0.501315909228893 0
0 0 0 0_0_0_CG4935 -0.439059732198678 0.00104257967973576
0 0 0 0_0_0_CG4936 -0.0739495555139316 0.240199221775508
0 0 0 0_0_0_CG4937 0.0180231002106895 0.873853353678053
0 0 0 0_0_0_CG4938 -0.143290874378118 0.0646421080349722
0 0 0 0_0_0_CG4943 -0.151847415989341 0.001946226891133
0 0 0 0_0_0_CG4944 -0.025017738632591 0.138855163583198
0 0 0 0_0_0_CG4946 -0.0361965850573043 0.802793113517054
0 0 0 0_0_0_CG4947 -0.250283486008232 0.00899893253921369
0 0 0 0_0_0_CG4949 0.343207183877734 0.000581845738215612
0 0 0 0_0_0_CG4951 -0.0662477031129841 0.375053138041541
0 0 0 0_0_0_CG4952 -0.286823443245072 0.0330034567002611
0 0 0 0_0_0_CG4953 -0.0168968973966382 0.883903456099101
0 0 0 0_0_0_CG4954 -0.117520196367671 0
0 0 0 0_0_0_CG4963 -0.0799974831516017 0.327777884841347
0 0 0 0_0_0_CG4968 -0.0354889439049357 0.520256027048029
0 0 0 0_0_0_CG4969 -0.0376842264544851 0.711449215849586
0 0 0 0_0_0_CG4972 0.48724681830538 4.85792046181702e-11
0 0 0 0_0_0_CG4973 -0.159130764499744 0.20526430398772
0 0 0 0_0_0_CG4974 0.137864953801994 2.27568160607418e-06
0 0 0 0_0_0_CG4976 0.462984273591474 3.91415821492661e-11
0 0 0 0_0_0_CG4978 0.100643548463694 0.00177783970633463
0 0 0 0_0_0_CG4980 0.233171630396828 0.000136365632985441
0 0 0 0_0_0_CG4993 0.100883107075888 0.0178334476236723
0 0 0 0_0_0_CG4994 -0.0386095650954324 0.0686962746212012
0 0 0 0_0_0_CG4999 -0.131914299542854 0.056426064767257
0 0 0 0_0_0_CG5000 0.160507784613034 4.30045154467492e-08
0 0 0 0_0_0_CG5001 -0.0354798669084455 0.645986273376572
0 0 0 0_0_0_CG5004 0.0824778697677374 0.518337496907053
0 0 0 0_0_0_CG5008 -0.125332540102378 1.01853170431099e-06
0 0 0 0_0_0_CG5009 0.242338560833932 0.0129640693929375
0 0 0 0_0_0_CG5010 0.0303675468221073 0.527925021306178
0 0 0 0_0_0_CG5012 -0.0720476598342137 0.144222651244145
0 0 0 0_0_0_CG5013 -0.171239135094886 0.0413329036294592
0 0 0 0_0_0_CG5014 0.179783360383255 5.003173629624e-09
0 0 0 0_0_0_CG5018 0.0836227211725604 0.23809500279522
0 0 0 0_0_0_CG5021 -0.0649016754522098 0.41021792077543
0 0 0 0_0_0_CG5025 -0.0582608977553354 0.532327188926939
0 0 0 0_0_0_CG5026 -0.1959466309344 0.0136106684680692
0 0 0 0_0_0_CG5027 -0.26541088308132 0.00108796481921458
0 0 0 0_0_0_CG5028 0.0459291736271762 0.566816782597636
0 0 0 0_0_0_CG5032 0.132118563437721 0.00572814330701085
0 0 0 0_0_0_CG5033 0.407183188538814 2.40174416575671e-07
0 0 0 0_0_0_CG5034 -0.196472814511379 0.126947368350239
0 0 0 0_0_0_CG5037 0.26386044298768 0.0333988832078767
0 0 0 0_0_0_CG5038 0.0053962108101248 0.961640131612688
0 0 0 0_0_0_CG5041 -0.164414013810107 0.213016999053538
0 0 0 0_0_0_CG5044 0.166214102909581 0.00172418379441153
0 0 0 0_0_0_CG5045 -0.128260826813821 0.173906847142661
0 0 0 0_0_0_CG5047 0.452530972733043 6.9483955088093e-06
0 0 0 0_0_0_CG5052 -0.250130200936631 0.0509744145756961
0 0 0 0_0_0_CG5053 0.0100425743292168 0.891871651631604
0 0 0 0_0_0_CG5055 -0.304150852874061 7.55926474145241e-05
0 0 0 0_0_0_CG5058 0.0916301231984795 0.0898308611006283
0 0 0 0_0_0_CG5059 0.0576821785828099 0.319205953840519
0 0 0 0_0_0_CG5063 -0.318097041657342 0
0 0 0 0_0_0_CG5064 -0.318530357566388 0
0 0 0 0_0_0_CG5067 0.190961585621062 0.000224400754101257
0 0 0 0_0_0_CG5068 0.115779772748669 0.139359039388511
0 0 0 0_0_0_CG5072 -0.340761086681175 0
0 0 0 0_0_0_CG5073 -0.141492446744845 0.110902246599871
0 0 0 0_0_0_CG5081 -0.093105964960217 0.153588978754716
0 0 0 0_0_0_CG5083 -0.19956809291125 0.00350296324405952
0 0 0 0_0_0_CG5085 -0.355300627577513 0.000120570928209052
0 0 0 0_0_0_CG5092 0.38875305295421 5.11373468627113e-11
0 0 0 0_0_0_CG5093 0.307554468150508 0.0110319766083319
0 0 0 0_0_0_CG5094 0.109292844922572 0.000979563536386422
0 0 0 0_0_0_CG5098 0.207395941891398 0.00830159940228827
0 0 0 0_0_0_CG5099 0.407567546012874 4.32034642602675e-11
0 0 0 0_0_0_CG5102 0.525799486081517 3.98020147668769e-11
0 0 0 0_0_0_CG5104 -0.361289527125496 0.00255369854828569
0 0 0 0_0_0_CG5105 0.0701124212601209 0.0237979111883134
0 0 0 0_0_0_CG5108 0.018920994280194 0.753524153487914
0 0 0 0_0_0_CG5109 -0.0985071803208033 0.0442784228464947
0 0 0 0_0_0_CG5112 0.275572686779193 5.69668624103545e-11
0 0 0 0_0_0_CG5114 0.0755244694198059 0.246203189062975
0 0 0 0_0_0_CG5118 -0.185600950468395 0.0743327688196271
0 0 0 0_0_0_CG5119 -0.112476484590469 0
0 0 0 0_0_0_CG5121 -0.126781027006186 0.117636579753813
0 0 0 0_0_0_CG5123 0.235438494098919 4.48417235023698e-05
0 0 0 0_0_0_CG5124 0.0668219482438254 0.540275550319619
0 0 0 0_0_0_CG5126 -0.425745627313554 0
0 0 0 0_0_0_CG5127 0.0186390346126542 0.801219244814099
0 0 0 0_0_0_CG5130 -0.310219214219436 0.00292999759788493
0 0 0 0_0_0_CG5133 -0.0773241985467592 0.378339272795913
0 0 0 0_0_0_CG5146 0.334545014287537 5.21499775456757e-11
0 0 0 0_0_0_CG5148 -0.0955206073552917 0.0619826622196504
0 0 0 0_0_0_CG5149 -0.135387613782324 0.0135031839861652
0 0 0 0_0_0_CG5151 0.290125567727404 1.6684017228964e-07
0 0 0 0_0_0_CG5161 -0.491341359190641 0.000838541254786884
0 0 0 0_0_0_CG5163 0.0828136243910328 0.0363425471019194
0 0 0 0_0_0_CG5165 1.20155853175702 5.8300260744854e-12
0 0 0 0_0_0_CG5167 -0.436084934644896 1.97955507541536e-08
0 0 0 0_0_0_CG5168 -0.0344575294889098 0.351006816736049
0 0 0 0_0_0_CG5170 0.0244236526308523 0.178982318853607
0 0 0 0_0_0_CG5174 0.0608052840289115 0.400316069687241
0 0 0 0_0_0_CG5175 0.11814714257092 2.61653547928648e-07
0 0 0 0_0_0_CG5179 -0.0850920316247642 0.324133907159208
0 0 0 0_0_0_CG5180 -0.0758804512649955 0.36308904222229
0 0 0 0_0_0_CG5181 -0.0218894391384995 0.789414057842004
0 0 0 0_0_0_CG5183 -0.0810464869820509 0.00715659122588153
0 0 0 0_0_0_CG5184 -0.206588670925013 0.0184238078197163
0 0 0 0_0_0_CG5185 0.360301466377206 5.39811754904586e-11
0 0 0 0_0_0_CG5186 -0.0478138240443867 0.449174910081325
0 0 0 0_0_0_CG5188 -0.0928040189653331 0.321654997368232
0 0 0 0_0_0_CG5190 0.0619682870030969 0.430889666319896
0 0 0 0_0_0_CG5191 0.438836010637833 8.17442564448743e-07
0 0 0 0_0_0_CG5193 0.453132169697225 4.20914959511333e-11
0 0 0 0_0_0_CG5196 -0.03756863695548 0.543479351636215
0 0 0 0_0_0_CG5198 -0.338734193691884 0.000474756090704576
0 0 0 0_0_0_CG5199 -0.0255231790257776 0.749484729257924
0 0 0 0_0_0_CG5201 -0.126787759789039 0.0153915470654282
0 0 0 0_0_0_CG5203 0.0945437104087256 0.30248323363885
0 0 0 0_0_0_CG5205 0.261205958099101 0.00132409855583377
0 0 0 0_0_0_CG5206 0.0842998240837514 0.0703667137802086
0 0 0 0_0_0_CG5208 -0.250690388109243 3.63221060153407e-05
0 0 0 0_0_0_CG5212 -0.164175223696028 0.0126416806666936
0 0 0 0_0_0_CG5214 -0.248834768922084 0
0 0 0 0_0_0_CG5215 -0.165471842730991 1.04758424246398e-06
0 0 0 0_0_0_CG5216 0.0724912910201203 0.120413873627889
0 0 0 0_0_0_CG5219 -0.122697906890004 0.0840027541409767
0 0 0 0_0_0_CG5220 0.0521744565699253 0.495134108028619
0 0 0 0_0_0_CG5222 0.0404238776710396 0.562452631291238
0 0 0 0_0_0_CG5224 1.82244415499908 7.40097543858137e-12
0 0 0 0_0_0_CG5227 -0.0777106567923661 0.0151366592614011
0 0 0 0_0_0_CG5229 -0.294942501558191 0.0488675239952538
0 0 0 0_0_0_CG5235 -0.318115982953393 1.23692995845914e-08
0 0 0 0_0_0_CG5242 -0.16250784856349 0.0750393357042003
0 0 0 0_0_0_CG5248 -0.218311316160925 0.0107076870955316
0 0 0 0_0_0_CG5252 -0.290280044830674 0
0 0 0 0_0_0_CG5258 -0.0574702294654987 0.0970136749979524
0 0 0 0_0_0_CG5261 -0.130983470213622 0.100928905139079
0 0 0 0_0_0_CG5263 -0.0232564286747706 0.839813912749878
0 0 0 0_0_0_CG5266 -0.0460604450882611 0.0871740492334991
0 0 0 0_0_0_CG5269 -0.249205158770939 0.00637759774192848
0 0 0 0_0_0_CG5271 0.0659139044424281 5.66772016384358e-09
0 0 0 0_0_0_CG5273 0.613185080621956 1.32114551950225e-05
0 0 0 0_0_0_CG5274 0.0328542963127151 0.730672040786383
0 0 0 0_0_0_CG5277 -0.271935769421143 0
0 0 0 0_0_0_CG5288 -0.0877919872006827 0.554666621863368
0 0 0 0_0_0_CG5289 -0.113549098381604 1.79183030590835e-06
0 0 0 0_0_0_CG5290 -0.289858692584439 1.61980869890499e-05
0 0 0 0_0_0_CG5303 0.082732245452316 0.479248539580635
0 0 0 0_0_0_CG5304 -0.0416488693034488 0.809976194148328
0 0 0 0_0_0_CG5313 -0.167020836941927 0.0111045069700779
0 0 0 0_0_0_CG5315 -0.260289731164739 1.20889075638786e-07
0 0 0 0_0_0_CG5317 0.0122846701284788 0.753410945466291
0 0 0 0_0_0_CG5319 -0.372606465279772 4.67637040202362e-10
0 0 0 0_0_0_CG5320 -0.354034852537693 0
0 0 0 0_0_0_CG5323 -0.19534483711253 0.00884920501004194
0 0 0 0_0_0_CG5325 0.134128849767034 0.145399275896077
0 0 0 0_0_0_CG5330 -0.698010386570983 0
0 0 0 0_0_0_CG5333 -0.114443836227093 0.20511193022734
0 0 0 0_0_0_CG5336 0.323206311130447 0.0142439459473108
0 0 0 0_0_0_CG5339 0.00190815425766191 0.989125269994169
0 0 0 0_0_0_CG5341 0.182775271359506 0.00813326332187924
0 0 0 0_0_0_CG5343 -0.0626437636617961 0.263715817989946
0 0 0 0_0_0_CG5344 -0.494538930790811 3.76928463996506e-08
0 0 0 0_0_0_CG5345 -0.0854183241658851 0.0366237435755157
0 0 0 0_0_0_CG5346 0.305129421729307 0.000526267145658973
0 0 0 0_0_0_CG5352 -0.054750352696781 0.142200464588843
0 0 0 0_0_0_CG5353 -0.186904674749869 0
0 0 0 0_0_0_CG5354 -0.00425039609261123 0.967612192767923
0 0 0 0_0_0_CG5355 -0.693037974942531 0
0 0 0 0_0_0_CG5358 -0.0652074416885846 0.0629991473834619
0 0 0 0_0_0_CG5359 0.334476868045168 0.0149241218912752
0 0 0 0_0_0_CG5360 0.174826773971487 0.0566157887809011
0 0 0 0_0_0_CG5362 -0.0839120445788275 0.0259989394947999
0 0 0 0_0_0_CG5363 -0.175140899624133 2.27358607496342e-08
0 0 0 0_0_0_CG5366 0.0368567281259797 0.319050981368466
0 0 0 0_0_0_CG5370 -0.160441385276302 0.000301504263850338
0 0 0 0_0_0_CG5371 -0.0208380087252406 0.462337361359333
0 0 0 0_0_0_CG5374 -0.0878102785948913 2.02430158635636e-06
0 0 0 0_0_0_CG5377 -1.05123458812667 0
0 0 0 0_0_0_CG5378 -0.0761336751864929 0.00521279832934241
0 0 0 0_0_0_CG5380 -0.521531659926129 3.03040093596607e-06
0 0 0 0_0_0_CG5383 0.357806429038498 9.73137580002461e-11
0 0 0 0_0_0_CG5384 -0.275728470682144 0
0 0 0 0_0_0_CG5385 0.306300098776619 0.00264929512224116
0 0 0 0_0_0_CG5390 0.0161293362573869 0.491570664282009
0 0 0 0_0_0_CG5392 -0.0873393488613731 0.136804980151017
0 0 0 0_0_0_CG5393 0.336218255407519 0.00153124531918741
0 0 0 0_0_0_CG5394 -0.117525949014115 6.55297524594367e-05
0 0 0 0_0_0_CG5395 -0.135470647658631 0.0184465512492908
0 0 0 0_0_0_CG5407 -0.149455374841695 0.0110672403289434
0 0 0 0_0_0_CG5408 -0.102437981564407 0.0463480675453172
0 0 0 0_0_0_CG5410 -0.207550324277202 0.00810076538423465
0 0 0 0_0_0_CG5412 0.141892717997043 0.0928030006785648
0 0 0 0_0_0_CG5413 -0.719970545250819 3.48218143209067e-09
0 0 0 0_0_0_CG5414 0.0875356665319989 0.379209444229636
0 0 0 0_0_0_CG5417 -0.224034650319369 0.0304525085757545
0 0 0 0_0_0_CG5422 0.240529541638617 6.35895223903083e-11
0 0 0 0_0_0_CG5433 0.542717085147437 4.30618564322935e-11
0 0 0 0_0_0_CG5434 -0.219785082802247 1.3390218933651e-08
0 0 0 0_0_0_CG5436 0.0127412501233284 0.934184361693121
0 0 0 0_0_0_CG5439 0.190807634580712 0.0208043024608114
0 0 0 0_0_0_CG5442 0.0814787534265995 0.00298452501105311
0 0 0 0_0_0_CG5444 -0.0448688941108853 0.435288140943727
0 0 0 0_0_0_CG5445 -0.0324681260106672 0.547804156391274
0 0 0 0_0_0_CG5446 -0.0859596890240832 0.0809162960518479
0 0 0 0_0_0_CG5451 0.750932503858719 2.59032404754861e-11
0 0 0 0_0_0_CG5452 0.0373546400134614 0.510503797707006
0 0 0 0_0_0_CG5454 -0.154013872251374 0.00190197317515861
0 0 0 0_0_0_CG5460 0.704947062139849 1.92598000802267e-11
0 0 0 0_0_0_CG5462 0.0863987393452719 0.422793531504871
0 0 0 0_0_0_CG5465 0.0265322160714537 0.699694902248326
0 0 0 0_0_0_CG5466 0.126907674979767 0.0535648439043366
0 0 0 0_0_0_CG5467 0.340117648710765 5.36789441449613e-11
0 0 0 0_0_0_CG5469 -0.212310493362997 6.2241166087329e-05
0 0 0 0_0_0_CG5474 -0.296924823635523 0
0 0 0 0_0_0_CG5475 0.15905834817261 0.138593880637997
0 0 0 0_0_0_CG5479 0.11034535291627 0.362293516094579
0 0 0 0_0_0_CG5481 -0.0521700407830981 0.143886991146028
0 0 0 0_0_0_CG5482 -0.227639590774606 7.42009631515828e-07
0 0 0 0_0_0_CG5484 0.236092785598292 5.32622720502777e-06
0 0 0 0_0_0_CG5486 -0.284966919652637 0
0 0 0 0_0_0_CG5490 -0.393346116946362 0
0 0 0 0_0_0_CG5491 -0.231142926993688 0.0241521323613318
0 0 0 0_0_0_CG5495 0.0178272447793293 0.601313175508868
0 0 0 0_0_0_CG5497 -0.0762793228358726 0.414758136046503
0 0 0 0_0_0_CG5498 -0.499006430931538 1.80309798061273e-05
0 0 0 0_0_0_CG5499 0.0870476627933585 7.59112481320415e-07
0 0 0 0_0_0_CG5501 0.0668170223481061 0.570762430303673
0 0 0 0_0_0_CG5502 -0.0172703260063058 0.0552126718789827
0 0 0 0_0_0_CG5505 0.0592343649155408 0.145181465974682
0 0 0 0_0_0_CG5510 -0.217926789060997 1.57301384196007e-05
0 0 0 0_0_0_CG5514 1.43477760718617 1.01683551184176e-11
0 0 0 0_0_0_CG5515 0.253957296132134 3.09253800692765e-08
0 0 0 0_0_0_CG5516 0.129952548890969 0.1024575761196
0 0 0 0_0_0_CG5517 -0.157905560011434 0.0409180965045144
0 0 0 0_0_0_CG5518 0.229905048140486 0.00145370673909635
0 0 0 0_0_0_CG5519 0.0487325811392119 0.208025352694036
0 0 0 0_0_0_CG5520 -0.0797835827964018 5.92289095102672e-07
0 0 0 0_0_0_CG5521 -0.134184306262476 0.0305443676384498
0 0 0 0_0_0_CG5522 -0.169868895601995 0.0442516332866765
0 0 0 0_0_0_CG5524 -0.139865390302065 0.0635120926030379
0 0 0 0_0_0_CG5525 -0.0234276186250438 0.218423267276478
0 0 0 0_0_0_CG5532 -0.243092459993034 0
0 0 0 0_0_0_CG5543 -0.268804476332953 0.000122213612142152
0 0 0 0_0_0_CG5546 0.039742110011155 0.376595197252383
0 0 0 0_0_0_CG5548 -0.20882301129678 0.000786957910938524
0 0 0 0_0_0_CG5553 0.184500209900639 0.019012325192756
0 0 0 0_0_0_CG5554 -0.0499018694697563 0.0238825039285315
0 0 0 0_0_0_CG5555 0.105246017055195 0.208796173609252
0 0 0 0_0_0_CG5557 0.176737391858519 0.0707664536935344
0 0 0 0_0_0_CG5558 -0.358303716530305 0
0 0 0 0_0_0_CG5562 -0.340277550275739 0
0 0 0 0_0_0_CG5567 -0.348209939676877 0.000869519402720176
0 0 0 0_0_0_CG5580 0.247874423038157 9.04688697724129e-05
0 0 0 0_0_0_CG5581 -0.227623023787148 0
0 0 0 0_0_0_CG5588 -0.078711371680541 0.348850338158751
0 0 0 0_0_0_CG5589 -0.0488948574092649 0.4849886949299
0 0 0 0_0_0_CG5590 0.0297459221069663 0.40032693039545
0 0 0 0_0_0_CG5591 -0.276998759355776 0.132811446394672
0 0 0 0_0_0_CG5595 -0.227234910706426 0.000198343280181978
0 0 0 0_0_0_CG5602 -0.186728472984825 0.00737917524675979
0 0 0 0_0_0_CG5604 0.248219039084249 6.22103607265688e-11
0 0 0 0_0_0_CG5605 -0.293595234082154 0
0 0 0 0_0_0_CG5611 0.22238753508338 0.104448095784359
0 0 0 0_0_0_CG5625 -0.117218418346066 0.00525057484807689
0 0 0 0_0_0_CG5630 0.0333155321843854 0.4226361788562
0 0 0 0_0_0_CG5632 -0.0845493368328913 0.163407870358191
0 0 0 0_0_0_CG5634 -0.0290609564424958 0.668739990982112
0 0 0 0_0_0_CG5640 -0.0524474266145863 0.535206061386413
0 0 0 0_0_0_CG5641 0.348439424562283 5.44554285978887e-11
0 0 0 0_0_0_CG5642 -0.214294368634495 0
0 0 0 0_0_0_CG5643 -0.103237425931901 0.0165578331298943
0 0 0 0_0_0_CG5645 -0.39825734986734 0.000267125508988553
0 0 0 0_0_0_CG5649 -0.0457011802694082 0.477147852173846
0 0 0 0_0_0_CG5650 -0.0788387340560184 4.39154700737632e-06
0 0 0 0_0_0_CG5651 -0.236567932398077 0
0 0 0 0_0_0_CG5654 -0.0219923519467191 0.197460136615212
0 0 0 0_0_0_CG5655 -0.230721295861941 0
0 0 0 0_0_0_CG5658 0.254997834725387 0.00110194203089318
0 0 0 0_0_0_CG5660 -0.242646782486465 0.0782557332138336
0 0 0 0_0_0_CG5661 -0.150529528949749 0.0606148413130074
0 0 0 0_0_0_CG5663 0.231287508603005 0.0003066981132691
0 0 0 0_0_0_CG5664 0.0195515941332083 0.898004944347407
0 0 0 0_0_0_CG5669 0.0230109667999924 0.747837227940662
0 0 0 0_0_0_CG5670 0.150350961669756 6.76044372135495e-11
0 0 0 0_0_0_CG5671 -0.22097418917481 0.0490916684066218
0 0 0 0_0_0_CG5674 0.141065611561058 0.00205045593230102
0 0 0 0_0_0_CG5675 0.214378899102045 0.133943960835467
0 0 0 0_0_0_CG5676 0.0613650085026373 0.15154413061061
0 0 0 0_0_0_CG5677 -0.0543585816299686 0.0661760448220707
0 0 0 0_0_0_CG5680 -0.226169397474878 0.00251610759760634
0 0 0 0_0_0_CG5682 -0.377307461916784 3.94646326340453e-05
0 0 0 0_0_0_CG5683 0.0336800930272503 0.594380660824578
0 0 0 0_0_0_CG5684 0.316026095922753 5.66274516044523e-11
0 0 0 0_0_0_CG5686 0.0519468150452866 0.489908916793409
0 0 0 0_0_0_CG5688 0.550651251210493 2.65798276455927e-07
0 0 0 0_0_0_CG5690 -0.217139327475523 0.0743891686854006
0 0 0 0_0_0_CG5692 -0.0430597388856528 0.420400521046303
0 0 0 0_0_0_CG5694 -0.0139945419829185 0.841643773429598
0 0 0 0_0_0_CG5695 0.160147699462117 3.57985602720436e-07
0 0 0 0_0_0_CG5701 0.320157545888075 8.73687899753706e-05
0 0 0 0_0_0_CG5703 0.181167313793269 0.00029779642938523
0 0 0 0_0_0_CG5704 0.0720976973462369 0.581650837389832
0 0 0 0_0_0_CG5706 0.00591791538863304 0.887546469132425
0 0 0 0_0_0_CG5708 -0.123643390100627 0.0795170393429026
0 0 0 0_0_0_CG5709 -0.10513644357111 0.149114530081557
0 0 0 0_0_0_CG5714 0.296303703421654 8.3574324005225e-08
0 0 0 0_0_0_CG5720 -0.184121645322578 0.015963440647591
0 0 0 0_0_0_CG5721 0.207701549312248 2.18837831885076e-05
0 0 0 0_0_0_CG5722 0.0684184013237671 0.124125344128327
0 0 0 0_0_0_CG5723 0.495259532775312 4.94311224201269e-11
0 0 0 0_0_0_CG5725 -0.0946436381592676 0.21160896116456
0 0 0 0_0_0_CG5726 0.0200670621442612 0.841208732959499
0 0 0 0_0_0_CG5728 0.126815460584315 0.00255491911612722
0 0 0 0_0_0_CG5729 0.296925616740808 2.03061461031224e-05
0 0 0 0_0_0_CG5730 -0.170535278392753 1.41677247711414e-09
0 0 0 0_0_0_CG5731 -0.149409707067009 0.374765768381677
0 0 0 0_0_0_CG5733 0.433631122661149 4.47368220637759e-11
0 0 0 0_0_0_CG5734 -0.0878113720434191 0.152666698246158
0 0 0 0_0_0_CG5738 -0.0917427218271251 0.00463360753544317
0 0 0 0_0_0_CG5741 -0.219288094807967 0.112645457266867
0 0 0 0_0_0_CG5742 0.112687112207013 0.223412522473401
0 0 0 0_0_0_CG5745 -0.634871555586349 1.14458020838981e-09
0 0 0 0_0_0_CG5746 0.374535069902436 5.21507849457167e-11
0 0 0 0_0_0_CG5748 1.61623162410006 6.11233970446279e-12
0 0 0 0_0_0_CG5753 -0.0994587166801438 0.0349791808816713
0 0 0 0_0_0_CG5757 0.323809414171322 0.000795058477645919
0 0 0 0_0_0_CG5758 0.046198848127086 0.368729379353859
0 0 0 0_0_0_CG5760 -0.113402833788429 0.0728085897892241
0 0 0 0_0_0_CG5771 0.734809076695671 4.80436813302584e-11
0 0 0 0_0_0_CG5776 -0.0883931734695772 0.331194562397072
0 0 0 0_0_0_CG5784 -0.0906154296567311 0.000466952370977491
0 0 0 0_0_0_CG5785 0.192108225045338 0.0197629372704594
0 0 0 0_0_0_CG5787 0.768072435670705 3.68289288468603e-11
0 0 0 0_0_0_CG5788 -0.0895616289624484 0.045396836882815
0 0 0 0_0_0_CG5789 0.00224227581691662 0.97472663481126
0 0 0 0_0_0_CG5792 -0.223635023124172 0.00775021465554304
0 0 0 0_0_0_CG5794 0.171654717711785 0.0715394937113097
0 0 0 0_0_0_CG5796 0.337583418268166 1.6172060752025e-05
0 0 0 0_0_0_CG5798 -0.169434396198095 0.0550668280273403
0 0 0 0_0_0_CG5800 -0.0976252314637086 0.110348330868077
0 0 0 0_0_0_CG5802 0.128091820615996 0.044561417492966
0 0 0 0_0_0_CG5803 0.0660825167509567 0.00422056422365578
0 0 0 0_0_0_CG5807 0.882675369715428 9.52561344188885e-12
