chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG3678 0.364025099162757 0.0733683931616761
0 0 0 0_0_0_CG3679 0.086573045254305 0.473589739812987
0 0 0 0_0_0_CG3680 -0.113095502315385 0.0708559574458318
0 0 0 0_0_0_CG3683 0.121369394035173 0.414780097331343
0 0 0 0_0_0_CG3689 0.142373699659677 0.00189288333306897
0 0 0 0_0_0_CG3691 0.225356538536508 0.0920251376253926
0 0 0 0_0_0_CG3692 0.119238876660254 0.063458083215221
0 0 0 0_0_0_CG3695 0.143406361713782 0.113069087869498
0 0 0 0_0_0_CG3696 0.0764873519772705 0.00612258260235403
0 0 0 0_0_0_CG3697 0.0215718489570266 0.862504835692111
0 0 0 0_0_0_CG3700 0.167331781046161 0.439575756206561
0 0 0 0_0_0_CG3704 -0.114787380849087 0.237726235695699
0 0 0 0_0_0_CG3707 -0.157145568805243 0.0448314326803216
0 0 0 0_0_0_CG3710 -0.320981676705445 0
0 0 0 0_0_0_CG3711 -0.00124747413785427 0.988455335768859
0 0 0 0_0_0_CG3715 -0.0569566476757087 0.520463818830775
0 0 0 0_0_0_CG3717 -0.092944405892127 0.455902451962616
0 0 0 0_0_0_CG3719 0.285197738960445 0.0193485201208426
0 0 0 0_0_0_CG3722 -0.0738981954207552 0.0304437488489118
0 0 0 0_0_0_CG3724 -0.112311380281473 0.155528113381306
0 0 0 0_0_0_CG3725 0.0505824871754118 0.344278409519454
0 0 0 0_0_0_CG3727 0.246738944041012 0.00588096123905929
0 0 0 0_0_0_CG3730 0.171424585097805 0.264431237327523
0 0 0 0_0_0_CG3731 0.0876228638987862 0.0253379932930165
0 0 0 0_0_0_CG3732 -0.000715265841514807 0.991250653738998
0 0 0 0_0_0_CG3733 -0.140255332025941 0.0430873071202087
0 0 0 0_0_0_CG3735 -0.23152433331841 0.0929582313581836
0 0 0 0_0_0_CG3738 0.0882161985614619 0.125645571183076
0 0 0 0_0_0_CG3743 -0.0440921128195845 0.715922757449995
0 0 0 0_0_0_CG3751 -0.0136534346394747 0.444175370548657
0 0 0 0_0_0_CG3752 -0.874697624540632 0
0 0 0 0_0_0_CG3756 0.14472511642595 0.11564893318725
0 0 0 0_0_0_CG3758 -0.0405226654351383 0.589236609747907
0 0 0 0_0_0_CG3760 -0.0410783652965613 0.496980647919066
0 0 0 0_0_0_CG3762 -0.0398085704802668 0.412906864400838
0 0 0 0_0_0_CG3763 -3.01683129849483 0
0 0 0 0_0_0_CG3764 -0.187325996494559 0.120735237613287
0 0 0 0_0_0_CG3766 -0.00155174950533885 0.986634999799448
0 0 0 0_0_0_CG3770 0.0438771854671725 0.733628819506161
0 0 0 0_0_0_CG3773 -0.242714397834767 0.0224806285152985
0 0 0 0_0_0_CG3774 -0.242994357970284 0.173797684328796
0 0 0 0_0_0_CG3776 0.025226066774032 0.824893704100294
0 0 0 0_0_0_CG3777 0.0608270463579447 0.498545237016955
0 0 0 0_0_0_CG3779 0.164059408647658 0.00218956586076162
0 0 0 0_0_0_CG3781 0.276683654244356 0.214971929649387
0 0 0 0_0_0_CG3782 0.035608045950365 0.69952277488253
0 0 0 0_0_0_CG3788 -0.234842695353112 0.349628735556498
0 0 0 0_0_0_CG3792 0.0592398538995011 0.385871050219668
0 0 0 0_0_0_CG3793 -0.138775978835581 0.245322422504689
0 0 0 0_0_0_CG3797 -0.217757357038663 0.00301000168294085
0 0 0 0_0_0_CG3798 0.11841041368841 0.0833272967479412
0 0 0 0_0_0_CG3799 0.0311761259532944 0.631971854571013
0 0 0 0_0_0_CG3800 -0.00783589567033176 0.563154998678295
0 0 0 0_0_0_CG3808 -0.2307820027649 0.0539700363120221
0 0 0 0_0_0_CG3810 -0.158854368734 0.0222235430906297
0 0 0 0_0_0_CG3811 0.00616818511011275 0.959796799550929
0 0 0 0_0_0_CG3817 -0.0174819492362549 0.830300849580902
0 0 0 0_0_0_CG3820 -0.0182068057712822 0.708837907040537
0 0 0 0_0_0_CG3821 0.0452839632496868 0.236299674293943
0 0 0 0_0_0_CG3825 -0.0093688549029278 0.903894333765309
0 0 0 0_0_0_CG3827 0.305320515543746 0.00253362484808379
0 0 0 0_0_0_CG3830 0.00191331112459889 0.97987281285117
0 0 0 0_0_0_CG3836 -0.237539652009024 0.00954761320018283
0 0 0 0_0_0_CG3845 -0.0598412286764526 0.0112922813402978
0 0 0 0_0_0_CG3848 -0.105544681671256 0.164591082981619
0 0 0 0_0_0_CG3857 0.26099500842286 0.0357137422573972
0 0 0 0_0_0_CG3861 0.636095536064477 2.15100499690157e-08
0 0 0 0_0_0_CG3869 -0.191730671686416 0.16838922214461
0 0 0 0_0_0_CG3874 0.0441778305056011 0.632322355760859
0 0 0 0_0_0_CG3879 -0.134016363412251 0.250276208565428
0 0 0 0_0_0_CG3880 -0.0206698439998259 0.896540841056866
0 0 0 0_0_0_CG3881 -0.348610576492448 0.162293752932514
0 0 0 0_0_0_CG3885 0.154762506551532 0.17499887713665
0 0 0 0_0_0_CG3889 -0.0076463660667925 0.904741832427815
0 0 0 0_0_0_CG3891 0.0751792870370774 0.55790816316637
0 0 0 0_0_0_CG3897 0.278713518323621 1.68141722025399e-05
0 0 0 0_0_0_CG3902 -0.355270810538612 0
0 0 0 0_0_0_CG3903 -0.0914716099487229 0.0388844872878795
0 0 0 0_0_0_CG3909 -0.0316258774927682 0.659050103818664
0 0 0 0_0_0_CG3911 -0.229456834606725 0.16946210909714
0 0 0 0_0_0_CG3917 -0.181495795768766 0.0584913216134615
0 0 0 0_0_0_CG3918 0.309635206359711 0.00382537326911289
0 0 0 0_0_0_CG3921 -0.340036273963073 0
0 0 0 0_0_0_CG3922 0.0422318265108238 0.168075729360818
0 0 0 0_0_0_CG3924 0.0764835146384902 0.290655729014809
0 0 0 0_0_0_CG3925 -0.180050843476978 0.0596638474197519
0 0 0 0_0_0_CG3929 -0.000887976956081246 0.985146220113373
0 0 0 0_0_0_CG3931 0.128793913492501 0.162269888431222
0 0 0 0_0_0_CG3935 0.0396507753022632 0.687548659870432
0 0 0 0_0_0_CG3936 0.229613975637717 6.93977391796357e-11
0 0 0 0_0_0_CG3937 -0.0217289704383266 0.684130712622814
0 0 0 0_0_0_CG3938 0.00603379829522167 0.944320188433318
0 0 0 0_0_0_CG3939 0.183539100603198 0.000419093773150491
0 0 0 0_0_0_CG3941 0.207477171287458 0.0515847706448028
0 0 0 0_0_0_CG3943 -0.0181334359667276 0.881912899094221
0 0 0 0_0_0_CG3944 -0.166355335564699 0.11518320836258
0 0 0 0_0_0_CG3947 0.28459603025631 0.00710467489098119
0 0 0 0_0_0_CG3948 0.297990843333654 0.000271214790800693
0 0 0 0_0_0_CG3949 0.142656023595918 0.00120021543727673
0 0 0 0_0_0_CG3953 -0.0341583230887892 0.771423833171566
0 0 0 0_0_0_CG3954 0.204115229935202 0.0634365591002244
0 0 0 0_0_0_CG3957 -0.0961632139010467 0.368011254045889
0 0 0 0_0_0_CG3959 0.0544720657674253 0.672352345898787
0 0 0 0_0_0_CG3962 0.270658602132473 0.127805719379045
0 0 0 0_0_0_CG3964 -0.441261526187358 0.00258958407237375
0 0 0 0_0_0_CG3969 -0.0828351847412519 0.162316524792618
0 0 0 0_0_0_CG3971 -0.0662707477368854 0.490240264393522
0 0 0 0_0_0_CG3975 0.306747388437932 0.0047562540703307
0 0 0 0_0_0_CG3977 0.01369276234639 0.915937953793665
0 0 0 0_0_0_CG3978 -0.133474331209746 0.524654010217981
0 0 0 0_0_0_CG3979 -0.12803218948377 0.115369288666041
0 0 0 0_0_0_CG3983 0.0017328024422648 0.977955360958444
0 0 0 0_0_0_CG3988 -0.0301404335583012 0.836294616965374
0 0 0 0_0_0_CG3989 0.145008675419109 0.00423512667689566
0 0 0 0_0_0_CG3991 -0.0498359793549327 0.376442348614621
0 0 0 0_0_0_CG3995 0.0862006272467489 0.459370876142659
0 0 0 0_0_0_CG3998 -0.194592972650737 8.90723347346523e-06
0 0 0 0_0_0_CG4001 0.215069737519498 0.00706393562463601
0 0 0 0_0_0_CG4003 0.198110213001038 8.36167451741859e-05
0 0 0 0_0_0_CG4005 -0.357911939416405 0.00906469785902142
0 0 0 0_0_0_CG4006 -0.0669450889920232 0.252477104095935
0 0 0 0_0_0_CG4008 -0.0389351934913432 0.293842021565955
0 0 0 0_0_0_CG4012 -0.179151943281134 0.0288771797981584
0 0 0 0_0_0_CG4013 -0.468283246342236 7.64185481449964e-06
0 0 0 0_0_0_CG4016 0.019236888646545 0.890647844801385
0 0 0 0_0_0_CG4022 -0.238706259712009 0.02778466964874
0 0 0 0_0_0_CG4025 -0.0703359783384396 0.60770203914617
0 0 0 0_0_0_CG4026 0.261166269879092 1.17596247934907e-07
0 0 0 0_0_0_CG4027 0.211680115411151 7.09423944952349e-11
0 0 0 0_0_0_CG4029 -0.110623243003927 0.0376940013054878
0 0 0 0_0_0_CG4030 0.185598028551052 0.202797495119932
0 0 0 0_0_0_CG4032 -0.167909037630368 0.0319037828014435
0 0 0 0_0_0_CG4033 0.100774009396073 0.17226610005579
0 0 0 0_0_0_CG4035 0.0848361238748665 0.0300640233145788
0 0 0 0_0_0_CG4036 0.0543436278538056 0.748061717309864
0 0 0 0_0_0_CG4038 0.0462591239260999 0.357612504759337
0 0 0 0_0_0_CG4039 -0.130857157866881 0.00315293054499621
0 0 0 0_0_0_CG4041 0.183633235312266 0.0377090161242026
0 0 0 0_0_0_CG4042 0.131203157854748 0.341093772562377
0 0 0 0_0_0_CG4043 0.0564096296466393 0.638904289741342
0 0 0 0_0_0_CG4045 0.0452303293565953 0.661524522741369
0 0 0 0_0_0_CG4046 -0.0411146670501723 0.149688680939664
0 0 0 0_0_0_CG40478 -0.154649488161396 0.157964043653946
0 0 0 0_0_0_CG4050 -0.0371357338449199 0.572789611684748
0 0 0 0_0_0_CG4051 -0.143084230404907 0.0555600041723983
0 0 0 0_0_0_CG4061 0.188211731468898 0.0293118850003842
0 0 0 0_0_0_CG4062 -0.103803243629236 0.128220134139818
0 0 0 0_0_0_CG4063 -0.0353153211966172 0.480132385295333
0 0 0 0_0_0_CG4065 -0.0673456023342112 0.574627161927454
0 0 0 0_0_0_CG4067 0.351710226479241 0.00282003906609133
0 0 0 0_0_0_CG4068 -0.149036279979524 0.0256053898213147
0 0 0 0_0_0_CG4069 -0.0334148747230457 0.651839177722784
0 0 0 0_0_0_CG4078 -0.154082030411456 0.482830313315847
0 0 0 0_0_0_CG4079 -0.165337842211956 0.151352757345747
0 0 0 0_0_0_CG4082 0.0194667784860098 0.733667341048968
0 0 0 0_0_0_CG4083 0.0423568429195022 0.388403989971182
0 0 0 0_0_0_CG4084 0.15373750227094 0.265121970550839
0 0 0 0_0_0_CG4086 0.20393570848569 0.106998824182823
0 0 0 0_0_0_CG4087 -0.227052451032913 0
0 0 0 0_0_0_CG4089 0.122809403793289 0.54424516555034
0 0 0 0_0_0_CG4096 -0.151337365945986 0.453590471478018
0 0 0 0_0_0_CG4097 0.0855827356342188 0.0245571417778308
0 0 0 0_0_0_CG4098 0.0557247869307723 0.639571061957554
0 0 0 0_0_0_CG4101 0.132001992051359 0.259320381599339
0 0 0 0_0_0_CG4103 -0.17882347347191 0.278808366230342
0 0 0 0_0_0_CG4107 -0.109617757625779 0.108447560215898
0 0 0 0_0_0_CG4108 -0.0640858011948323 0.385909973578032
0 0 0 0_0_0_CG4109 0.32784559472315 0.200329492813428
0 0 0 0_0_0_CG4111 -0.0258558631245874 0.152588127499931
0 0 0 0_0_0_CG4114 -0.0268194841021338 0.353563435569041
0 0 0 0_0_0_CG4118 0.215811219646677 0.0973928865830006
0 0 0 0_0_0_CG4119 -0.113341588207097 0.15995129604605
0 0 0 0_0_0_CG4125 -0.253471302600279 0.0505397097142903
0 0 0 0_0_0_CG4132 -0.121778008205217 0.288837000711951
0 0 0 0_0_0_CG4140 0.0407517860360492 0.808791366943119
0 0 0 0_0_0_CG4141 0.0359739463182495 0.579177213680475
0 0 0 0_0_0_CG4143 -0.0881723333950518 0.0959426611008405
0 0 0 0_0_0_CG4145 -0.653871972914226 0.00374998469533883
0 0 0 0_0_0_CG4147 0.270872723526259 7.01685802627538e-11
0 0 0 0_0_0_CG4148 -0.212071816052674 0.161960197439281
0 0 0 0_0_0_CG4152 -0.0740735910314992 0.291520487812582
0 0 0 0_0_0_CG4153 0.102053155786126 0.00358255143963808
0 0 0 0_0_0_CG4157 0.107336386040106 0.0204697823727651
0 0 0 0_0_0_CG4159 -0.282278039368365 0.221120519832874
0 0 0 0_0_0_CG4162 -0.0217142509859327 0.764050240922907
0 0 0 0_0_0_CG4164 0.103539813566418 0.224806374295538
0 0 0 0_0_0_CG4165 -0.0841525296653833 0.21218235622272
0 0 0 0_0_0_CG4166 0.274343208541529 0.000641358783830236
0 0 0 0_0_0_CG4167 -0.0773709467686292 0.0318002274115821
0 0 0 0_0_0_CG4169 0.0375283382920022 0.508282936117391
0 0 0 0_0_0_CG4170 -0.0061895660272576 0.911203383706808
0 0 0 0_0_0_CG4173 0.106455054177169 0.0241070725842806
0 0 0 0_0_0_CG4178 -1.87907582181404 0
0 0 0 0_0_0_CG4180 -0.280508483350617 5.56253975902976e-06
0 0 0 0_0_0_CG4182 -0.52220016472064 0
0 0 0 0_0_0_CG4183 0.267329684656468 6.65226178333579e-11
0 0 0 0_0_0_CG4184 0.0201343693939541 0.762520847018766
0 0 0 0_0_0_CG4185 -0.159177497183131 0.234479152539375
0 0 0 0_0_0_CG4195 -0.0133344015338059 0.936921649349344
0 0 0 0_0_0_CG4196 0.0804116998447571 0.466046594128891
0 0 0 0_0_0_CG4201 -0.00753238997129211 0.95083718484967
0 0 0 0_0_0_CG4203 -0.287087004579479 0.0440163889077916
0 0 0 0_0_0_CG4204 -0.00125655359275885 0.983354292377912
0 0 0 0_0_0_CG4205 0.488954268433147 0.00369092434697621
0 0 0 0_0_0_CG4206 -0.144699338122804 0.0190279542756406
0 0 0 0_0_0_CG4207 0.141915318001999 0.211190315772849
0 0 0 0_0_0_CG4214 -0.0569397670340938 0.477590780841141
0 0 0 0_0_0_CG4215 -0.115175555992922 0.100421943599561
0 0 0 0_0_0_CG4217 -0.0704490629519121 0.297142963094613
0 0 0 0_0_0_CG4220 -0.255091556125257 0.151906711608854
0 0 0 0_0_0_CG4221 -0.0847160558492688 0.597834276580357
0 0 0 0_0_0_CG4225 -0.202492243743503 0.0454388926937526
0 0 0 0_0_0_CG4230 0.121291352053058 0.529141660682583
0 0 0 0_0_0_CG4233 -0.329227493556498 0
0 0 0 0_0_0_CG4236 -0.0313871619403016 0.351859082898815
0 0 0 0_0_0_CG4237 0.0506048087549659 0.547857885611372
0 0 0 0_0_0_CG4244 -0.0729439114844564 0.422088992843909
0 0 0 0_0_0_CG4247 -0.184964964217331 0.0312245943857277
0 0 0 0_0_0_CG4252 -0.100976090726408 0.414869296157
0 0 0 0_0_0_CG4254 0.179617226467422 7.04246346521417e-11
0 0 0 0_0_0_CG4257 -0.0741529465572777 0.20958012757421
0 0 0 0_0_0_CG4258 0.0220095922187146 0.863152589009122
0 0 0 0_0_0_CG4260 -0.0219464981963814 0.73471612871517
0 0 0 0_0_0_CG4261 0.0953577632163082 0.151196478827617
0 0 0 0_0_0_CG4264 -0.118584805960748 0
0 0 0 0_0_0_CG4265 0.169074678546103 0.000281652428726414
0 0 0 0_0_0_CG4266 -0.206573934701054 0.0509160585679185
0 0 0 0_0_0_CG4272 -0.00524418514720214 0.946383588530156
0 0 0 0_0_0_CG4274 -0.0831626188536688 0.0881289407595647
0 0 0 0_0_0_CG4278 0.224889134478667 0.0101220775990049
0 0 0 0_0_0_CG4279 -0.154841716118615 0.300315917079172
0 0 0 0_0_0_CG4280 0.0804043241923764 0.333502223709304
0 0 0 0_0_0_CG4282 -0.0832609720424951 0.576909387945093
0 0 0 0_0_0_CG4287 -0.0854159277507148 0.477874542439047
0 0 0 0_0_0_CG4289 -0.0796520280554961 0.528576228007604
0 0 0 0_0_0_CG4291 0.143194047610706 0.39347005594865
0 0 0 0_0_0_CG4293 0.307315067210616 0.000111830012868376
0 0 0 0_0_0_CG4294 -0.157139849750673 0.0717865110389615
0 0 0 0_0_0_CG4299 0.037277386997363 0.26117625430064
0 0 0 0_0_0_CG4300 -0.273971169218422 0.048176785047876
0 0 0 0_0_0_CG4303 -0.0494295472476587 0.18041464472554
0 0 0 0_0_0_CG4307 0.0891007344568614 0.0356946240066312
0 0 0 0_0_0_CG4311 -0.0127893691708318 0.894420039070328
0 0 0 0_0_0_CG4319 0.0167105054473079 0.890222318627359
0 0 0 0_0_0_CG4320 -0.309901903575599 0.103570042664696
0 0 0 0_0_0_CG4326 -0.00283373113964885 0.978739708870459
0 0 0 0_0_0_CG4330 -0.172820041521674 0.268104171427689
0 0 0 0_0_0_CG4332 0.145684560963276 0.022319688686405
0 0 0 0_0_0_CG4336 -0.166874415877735 0.250123996756609
0 0 0 0_0_0_CG4337 0.0414163452512499 0.649414100938144
0 0 0 0_0_0_CG4338 0.182689261250512 0.135745300867676
0 0 0 0_0_0_CG4347 -0.0718319609664221 0.421889885582946
0 0 0 0_0_0_CG4357 0.173874826408914 0.118581068626232
0 0 0 0_0_0_CG4360 -0.0171765742674908 0.792469019852706
0 0 0 0_0_0_CG4364 -0.0739613406724251 0.0274870080404424
0 0 0 0_0_0_CG4365 0.0224674152825096 0.808392764650632
0 0 0 0_0_0_CG4380 0.0457379788363024 0.614457861393558
0 0 0 0_0_0_CG4381 0.0740642140596759 0.366715278596246
0 0 0 0_0_0_CG4382 1.46309692312272 3.70256389772225e-11
0 0 0 0_0_0_CG4385 -0.20317029113889 0.201502878727687
0 0 0 0_0_0_CG4389 -0.0984190441835454 0.00446908818904412
0 0 0 0_0_0_CG4390 0.137417141701652 0.00300473769779462
0 0 0 0_0_0_CG4394 0.102987967583104 0.476756253659536
0 0 0 0_0_0_CG4399 -0.509018913170996 3.20890149585473e-06
0 0 0 0_0_0_CG4406 -0.235310925392431 0.0129667427569922
0 0 0 0_0_0_CG4412 0.110998291383091 0.014085532086324
0 0 0 0_0_0_CG4413 -0.190187325096846 0.235789067102777
0 0 0 0_0_0_CG4414 -0.73299250466054 1.44071880203711e-07
0 0 0 0_0_0_CG4420 0.0491096261348186 0.597314862767562
0 0 0 0_0_0_CG4422 -0.102247581015763 0.00169190894436499
0 0 0 0_0_0_CG4426 0.00778130229040198 0.939833477283516
0 0 0 0_0_0_CG4427 0.2990803308823 0.0158498806614775
0 0 0 0_0_0_CG4429 -0.00271465099435058 0.940518335702969
0 0 0 0_0_0_CG4445 0.0817013509675187 0.326483077590526
0 0 0 0_0_0_CG4448 0.156409661412133 0.401675710542571
0 0 0 0_0_0_CG4451 0.111882357086983 0.536148107290177
0 0 0 0_0_0_CG4452 -0.0219297575255983 0.839795291804115
0 0 0 0_0_0_CG4454 0.00335321535821457 0.962777518342564
0 0 0 0_0_0_CG4455 0.117854324469396 0.019418797179773
0 0 0 0_0_0_CG4457 0.163261447643639 0.0419294797721226
0 0 0 0_0_0_CG4463 0.0823612994106148 2.83467695240508e-08
0 0 0 0_0_0_CG4466 0.128959540705917 7.11591793319991e-11
0 0 0 0_0_0_CG4488 0.00700004742361359 0.94943067266901
0 0 0 0_0_0_CG4491 -0.0635097818356342 0.295049958894678
0 0 0 0_0_0_CG4494 0.111812260569498 4.11484952484154e-08
0 0 0 0_0_0_CG4495 -0.159979778918994 0.15132961445689
0 0 0 0_0_0_CG4496 -0.0962032985752604 0.483859000823225
0 0 0 0_0_0_CG4502 0.271705400306462 0.0104702194896229
0 0 0 0_0_0_CG4509 -0.329192780343199 8.58752653971617e-05
0 0 0 0_0_0_CG4511 0.0695048239216399 0.209983734719372
0 0 0 0_0_0_CG4521 -0.178329899878511 0.248334307421767
0 0 0 0_0_0_CG4527 -0.0811940077609726 0.189500338080821
0 0 0 0_0_0_CG4531 -0.0635114445211509 0.787867662519463
0 0 0 0_0_0_CG4535 0.205034969011908 1.88879717450856e-07
0 0 0 0_0_0_CG4538 -0.167010939303298 0.012246491524285
0 0 0 0_0_0_CG4539 -0.114355928182154 0.334022826486333
0 0 0 0_0_0_CG4542 0.186298096387769 0.395023127346687
0 0 0 0_0_0_CG4548 -0.17665954699407 1.90583754178242e-05
0 0 0 0_0_0_CG4551 -0.143038954643334 0.0328643250290142
0 0 0 0_0_0_CG4552 -0.141876122137032 0.42373894058211
0 0 0 0_0_0_CG4553 -0.0972340742821104 0.590823238508424
0 0 0 0_0_0_CG4554 -0.339599055977861 6.45068634042012e-06
0 0 0 0_0_0_CG4560 -0.176422714064205 0.160765272145023
0 0 0 0_0_0_CG4561 -0.0816558539719058 0.168368228298815
0 0 0 0_0_0_CG4567 0.0453799395968535 0.642800728224136
0 0 0 0_0_0_CG4572 -0.030439485506962 0.573413277961306
0 0 0 0_0_0_CG4573 -0.336448085114648 0.116055387657716
0 0 0 0_0_0_CG4574 0.132255997507059 0.38428829567564
0 0 0 0_0_0_CG4579 -0.09164403898983 0.0710393256341144
0 0 0 0_0_0_CG4581 0.0533275607847423 0.20418962384174
0 0 0 0_0_0_CG4583 0.0762792734983991 0.538707898411799
0 0 0 0_0_0_CG4584 0.042428577380127 0.185874351907348
0 0 0 0_0_0_CG4585 -0.350507795157518 0.0181883740068274
0 0 0 0_0_0_CG4586 -0.177432014444955 0.02764608113371
0 0 0 0_0_0_CG4589 0.0550136513690801 0.454782319908606
0 0 0 0_0_0_CG4590 0.0907189234945014 3.31364709976773e-07
0 0 0 0_0_0_CG4593 0.0851782652612428 0.349192159978388
0 0 0 0_0_0_CG4594 -0.0504723081186717 0.80240843698145
0 0 0 0_0_0_CG4598 0.337515724507592 3.32089716081682e-06
0 0 0 0_0_0_CG4599 -0.248517012177509 0
0 0 0 0_0_0_CG4600 -0.124298306431299 0.00242016885176932
0 0 0 0_0_0_CG4602 -0.123462748164188 0.00452801738325737
0 0 0 0_0_0_CG4603 0.0112351961384358 0.888454484654004
0 0 0 0_0_0_CG4606 -0.0571908652019539 0.638536671119522
0 0 0 0_0_0_CG4609 0.0249226780626423 0.151925741945173
0 0 0 0_0_0_CG4612 0.0910854224588766 0.123540932182865
0 0 0 0_0_0_CG4616 -0.210523541947902 0.138322955456027
0 0 0 0_0_0_CG4617 0.126212218484837 0.445640601375986
0 0 0 0_0_0_CG4618 -0.135771181028155 0.46360278252324
0 0 0 0_0_0_CG4619 -0.0104264885856034 0.926931191810176
0 0 0 0_0_0_CG4620 -0.126666839222838 0.410035021837466
0 0 0 0_0_0_CG4621 -0.0208945493985343 0.837527302241936
0 0 0 0_0_0_CG4622 0.0729686283276009 0.528281207777344
0 0 0 0_0_0_CG4626 0.316897104526908 0.000218391707252439
0 0 0 0_0_0_CG4627 -0.326950628125551 0.138661997593824
0 0 0 0_0_0_CG4634 0.043708238756738 0.218670414001193
0 0 0 0_0_0_CG4636 0.0696432565366097 0.50694098922679
0 0 0 0_0_0_CG4637 -0.0989475133350287 0.447103550421019
0 0 0 0_0_0_CG4643 0.00642021928581542 0.947493228898765
0 0 0 0_0_0_CG4646 0.0789188091863835 0.544104760172253
0 0 0 0_0_0_CG4651 -0.182708980742721 0
0 0 0 0_0_0_CG4654 -0.0487854582789903 0.37262504291121
0 0 0 0_0_0_CG4656 0.170008275802254 0.0512813493697054
0 0 0 0_0_0_CG4658 -0.0935566530119222 0.31697161157668
0 0 0 0_0_0_CG4659 0.173275851985691 0.000391689074158683
0 0 0 0_0_0_CG4662 -0.105374296547397 0.667906607715007
0 0 0 0_0_0_CG4663 0.105921587546966 0.442500303175893
0 0 0 0_0_0_CG4665 -0.0792280057767113 0.235438998450472
0 0 0 0_0_0_CG4670 -0.0269800657374968 0.698518804791276
0 0 0 0_0_0_CG4672 -0.108486905797403 0.475252787242372
0 0 0 0_0_0_CG4673 0.0213672923129638 0.770745237565544
0 0 0 0_0_0_CG4674 -0.031942901622666 0.808577173268635
0 0 0 0_0_0_CG4679 -0.0984842718564567 0.356991545104015
0 0 0 0_0_0_CG4685 -0.0351874196374153 0.702604067291155
0 0 0 0_0_0_CG4686 -0.0557892493614309 0.566646754933896
0 0 0 0_0_0_CG4692 0.0404835886705176 0.425173429241036
0 0 0 0_0_0_CG4694 0.047318443434608 0.689632878155235
0 0 0 0_0_0_CG4699 -0.160176106975411 0.00448441845393943
0 0 0 0_0_0_CG4700 0.0507153622521459 0.0918552357079664
0 0 0 0_0_0_CG4703 -0.168483307174596 0.0183839740476019
0 0 0 0_0_0_CG4705 -0.018789126903115 0.907939000591097
0 0 0 0_0_0_CG4707 0.110624679276155 0.433412013374442
0 0 0 0_0_0_CG4709 -0.171049573681436 0.271160585470158
0 0 0 0_0_0_CG4710 0.0849697588826083 0.356886278611861
0 0 0 0_0_0_CG4711 0.187478718931614 0.296309432205764
0 0 0 0_0_0_CG4713 -0.323921735103295 0.00800131681839122
0 0 0 0_0_0_CG4719 -0.325088707262684 0.00241496835984734
0 0 0 0_0_0_CG4720 -0.073210717763778 0.456418219679486
0 0 0 0_0_0_CG4722 -0.0965157831237402 0.19958982629034
0 0 0 0_0_0_CG4726 0.341404146882822 2.60653155091392e-08
0 0 0 0_0_0_CG4729 -0.0379757508291693 0.662872559011642
0 0 0 0_0_0_CG4735 -0.310545958863852 0.00513711602431188
0 0 0 0_0_0_CG4738 0.000950374935837125 0.988485100420407
0 0 0 0_0_0_CG4742 0.0662460444907334 0.538863610595511
0 0 0 0_0_0_CG4746 0.0405901105611067 0.441418886031285
0 0 0 0_0_0_CG4747 -0.136247245420427 0.000210613875327503
0 0 0 0_0_0_CG4751 -0.0646246394919137 0.291499517552895
0 0 0 0_0_0_CG4755 0.0760317707117714 0.661488471391054
0 0 0 0_0_0_CG4756 0.19212900506721 0.0515868410024728
0 0 0 0_0_0_CG4758 -0.0657778100091295 0.238547390034572
0 0 0 0_0_0_CG4759 -0.0105445898307603 0.518730322786531
0 0 0 0_0_0_CG4761 0.00693842887587201 0.963701484717924
0 0 0 0_0_0_CG4764 -0.124949182130536 0.11364891622589
0 0 0 0_0_0_CG4766 0.071093853888299 0.179922449263615
0 0 0 0_0_0_CG4769 0.0968171543099038 0.156090901602079
0 0 0 0_0_0_CG4771 0.18625355285364 0.297045747048246
0 0 0 0_0_0_CG4774 0.203656988474998 0.141451448969881
0 0 0 0_0_0_CG4775 -0.00932098244118564 0.933590443044872
0 0 0 0_0_0_CG4778 0.410275593100228 7.46955617019722e-06
0 0 0 0_0_0_CG4780 -0.0501435434028451 0.843131658404396
0 0 0 0_0_0_CG4785 -0.0480675816555852 0.718178095515204
0 0 0 0_0_0_CG4788 0.0153123017444049 0.904789555696282
