chrom pos_start pos_end Paste_locus P_est.mean P_p_value
0 0 0 0_0_0_CG7484 0.0464465274813797 0.12117250236657
0 0 0 0_0_0_CG7487 -0.17209930722056 0
0 0 0 0_0_0_CG7492 -0.0804547659182122 0.00041761761839787
0 0 0 0_0_0_CG7498 -0.0305062800424076 0.391828973689867
0 0 0 0_0_0_CG7502 0.369015499815838 5.48643778136042e-11
0 0 0 0_0_0_CG7504 0.147972841417526 0.00466346792382078
0 0 0 0_0_0_CG7506 0.19623524515178 6.44164218515149e-11
0 0 0 0_0_0_CG7510 -0.141717359372803 0.00286126629088357
0 0 0 0_0_0_CG7518 -0.0202419585231007 0.564736971621348
0 0 0 0_0_0_CG7523 -0.176522756023322 0
0 0 0 0_0_0_CG7533 0.714260804569791 4.33122848890323e-11
0 0 0 0_0_0_CG7536 -0.118770456128971 6.11122407763176e-05
0 0 0 0_0_0_CG7540 0.708189932430764 4.31696669478763e-11
0 0 0 0_0_0_CG7544 -0.0987845116799601 0.0279998903519452
0 0 0 0_0_0_CG7546 0.0870310979738448 2.47615053031847e-05
0 0 0 0_0_0_CG7554 -0.435381854117322 0
0 0 0 0_0_0_CG7555 -0.236660260564166 0
0 0 0 0_0_0_CG7556 0.0673281649232102 0.00201947970566746
0 0 0 0_0_0_CG7558 0.0777277208705124 0.0313303925880918
0 0 0 0_0_0_CG7562 0.301119618572383 1.8601348398168e-06
0 0 0 0_0_0_CG7563 0.00291773792901823 0.921956478848164
0 0 0 0_0_0_CG7564 0.0456902963667792 0.0874867466152405
0 0 0 0_0_0_CG7565 -0.0652963511331036 0.188447182936168
0 0 0 0_0_0_CG7571 0.105612702443117 5.65718719933059e-07
0 0 0 0_0_0_CG7593 0.269805214070764 6.21222243823911e-11
0 0 0 0_0_0_CG7595 0.171484449472558 6.61012666601365e-11
0 0 0 0_0_0_CG7597 0.0383763318994656 0.218525737550921
0 0 0 0_0_0_CG7601 0.129203734948482 0.00844070634731864
0 0 0 0_0_0_CG7603 -0.187574191002031 0
0 0 0 0_0_0_CG7609 0.0387070189470726 0.461486115440026
0 0 0 0_0_0_CG7614 -0.0192158934386273 0.457458238251363
0 0 0 0_0_0_CG7623 0.453322841065996 5.04002004033981e-11
0 0 0 0_0_0_CG7627 -0.198096037271831 1.98719858111041e-05
0 0 0 0_0_0_CG7628 1.00784608008047 4.36196683654435e-11
0 0 0 0_0_0_CG7636 -0.0434284801620772 0.093054823970413
0 0 0 0_0_0_CG7638 0.151268352630369 6.71869033435299e-11
0 0 0 0_0_0_CG7639 -0.121823541585097 7.22970666526823e-05
0 0 0 0_0_0_CG7643 0.120088608136498 0.000368509551319189
0 0 0 0_0_0_CG7649 0.13434427832269 0.00675310726559473
0 0 0 0_0_0_CG7655 0.101375028717554 0.0481380380520227
0 0 0 0_0_0_CG7662 -0.0253923442210714 0.565965817938388
0 0 0 0_0_0_CG7664 0.495164782630817 5.52982244382535e-11
0 0 0 0_0_0_CG7668 -1.23315220459729 0
0 0 0 0_0_0_CG7670 -0.0840706559041824 0.00564312471832085
0 0 0 0_0_0_CG7671 -0.131171127581739 1.40649040414331e-07
0 0 0 0_0_0_CG7686 0.000915939598585313 0.987685043447459
0 0 0 0_0_0_CG7692 -0.0850641954500607 0.0639013223142004
0 0 0 0_0_0_CG7693 0.120111127908644 2.54147035524556e-08
0 0 0 0_0_0_CG7694 -0.301045310854631 0
0 0 0 0_0_0_CG7697 -0.0443877602825859 0.418761993197651
0 0 0 0_0_0_CG7698 0.140699796564532 6.80744307646872e-11
0 0 0 0_0_0_CG7700 0.135846367163194 0.00992100149668744
0 0 0 0_0_0_CG7704 0.107151543719118 0.000265333710703217
0 0 0 0_0_0_CG7712 -0.0369885726587326 0.133943763503457
0 0 0 0_0_0_CG7719 0.220772090062247 6.32429300830656e-11
0 0 0 0_0_0_CG7720 0.683072343294792 4.5061769147152e-11
0 0 0 0_0_0_CG7728 0.0441487488127448 0.0531189589191007
0 0 0 0_0_0_CG7729 -0.183386948644505 1.46790646304851e-09
0 0 0 0_0_0_CG7730 -0.201028198702392 0.000786585200816425
0 0 0 0_0_0_CG7734 -0.171426174092262 0
0 0 0 0_0_0_CG7736 -0.587422954386656 0
0 0 0 0_0_0_CG7739 0.00335004085010709 0.93676494313801
0 0 0 0_0_0_CG7741 -0.138467548822663 4.6819241393159e-05
0 0 0 0_0_0_CG7744 -0.157561339006778 8.19768697368772e-11
0 0 0 0_0_0_CG7745 -0.233869036874793 3.81651225178636e-05
0 0 0 0_0_0_CG7747 -0.161329850717873 0.013230311175279
0 0 0 0_0_0_CG7749 -0.342903490749152 0
0 0 0 0_0_0_CG7753 0.123207185621243 0.0241413431417758
0 0 0 0_0_0_CG7762 -0.324261850201525 0
0 0 0 0_0_0_CG7764 0.434619029803591 4.73684806567101e-11
0 0 0 0_0_0_CG7766 0.102926217915752 9.42595788319422e-07
0 0 0 0_0_0_CG7769 0.0466856187327511 0.327611218530588
0 0 0 0_0_0_CG7773 -0.22971582247315 0
0 0 0 0_0_0_CG7776 0.0157664739899635 0.467744693776491
0 0 0 0_0_0_CG7777 -0.635985447083065 0
0 0 0 0_0_0_CG7787 0.828569088982241 4.08202145309084e-11
0 0 0 0_0_0_CG7789 -0.0207227640328151 0.484040509742622
0 0 0 0_0_0_CG7803 -0.199771520732737 0.000487821670852595
0 0 0 0_0_0_CG7806 -0.696851541274225 0
0 0 0 0_0_0_CG7816 0.407831866688384 5.07641746208542e-11
0 0 0 0_0_0_CG7823 -1.15875984228931 0
0 0 0 0_0_0_CG7825 0.00652011813413603 0.862001754855872
0 0 0 0_0_0_CG7826 -0.166452408962796 1.64376495392915e-06
0 0 0 0_0_0_CG7832 0.097866450830904 0.000301187063449349
0 0 0 0_0_0_CG7834 -0.184209411716726 0
0 0 0 0_0_0_CG7842 -0.147914885197214 0.00765414500003825
0 0 0 0_0_0_CG7843 -1.22713075687234 0
0 0 0 0_0_0_CG7846 -0.083050516395975 0.00524025889209989
0 0 0 0_0_0_CG7847 0.464980941082185 4.31239812475067e-11
0 0 0 0_0_0_CG7852 0.0908897718519206 0.00895920241274563
0 0 0 0_0_0_CG7855 -0.137556305383531 0.000176197589486504
0 0 0 0_0_0_CG7857 0.153155972633831 6.21916764068882e-06
0 0 0 0_0_0_CG7860 0.063624434555015 0.0225504181811326
0 0 0 0_0_0_CG7864 0.031320765055735 0.387323133420258
0 0 0 0_0_0_CG7866 0.163368472029262 1.90359158461726e-05
0 0 0 0_0_0_CG7869 0.0422905648345869 0.228940390358983
0 0 0 0_0_0_CG7872 0.160821184839598 5.7826925079355e-07
0 0 0 0_0_0_CG7873 0.329390745063162 5.5105720212866e-11
0 0 0 0_0_0_CG7878 -0.265636700593242 6.80812295428268e-10
0 0 0 0_0_0_CG7879 -0.00909393308815467 0.74228411198435
0 0 0 0_0_0_CG7889 -0.00849082766711502 0.747174214458136
0 0 0 0_0_0_CG7892 0.277035715964695 6.19354509804743e-11
0 0 0 0_0_0_CG7893 -0.00435422333567299 0.889731155459716
0 0 0 0_0_0_CG7900 0.0591461380758365 0.170182118414724
0 0 0 0_0_0_CG7913 -0.10136739076851 3.80811299121042e-05
0 0 0 0_0_0_CG7914 -0.0397089517422459 0.359130336930384
0 0 0 0_0_0_CG7921 0.0896885013782803 0.0219315482721652
0 0 0 0_0_0_CG7925 -1.75031592098413 0
0 0 0 0_0_0_CG7926 -0.0940093618094369 0.00298351863291391
0 0 0 0_0_0_CG7927 -0.0369998778569441 0.132939525279359
0 0 0 0_0_0_CG7928 0.0253869132855827 0.336810436190079
0 0 0 0_0_0_CG7940 0.517695889536414 5.06941842993588e-11
0 0 0 0_0_0_CG7942 -0.138210460703237 0.000225926638943719
0 0 0 0_0_0_CG7946 -0.0273888141975291 0.189298850507026
0 0 0 0_0_0_CG7948 0.583894009567981 4.42891290818277e-11
0 0 0 0_0_0_CG7949 0.167427819825302 2.86686695184615e-07
0 0 0 0_0_0_CG7950 0.250285511902765 6.29917493302285e-11
0 0 0 0_0_0_CG7955 0.148050380239683 2.93120968881686e-10
0 0 0 0_0_0_CG7956 0.0675145824816292 0.0392769025975657
0 0 0 0_0_0_CG7957 0.135337451005187 6.82490299591865e-11
0 0 0 0_0_0_CG7959 -0.0458320825168416 0.0225614931174132
0 0 0 0_0_0_CG7962 -0.0727342532887817 0.136859745109081
0 0 0 0_0_0_CG7971 0.0941666058043477 0.0644852632219652
0 0 0 0_0_0_CG7972 -0.125968312968893 5.05061231284021e-05
0 0 0 0_0_0_CG7974 -0.180135935740096 1.02974488151997e-05
0 0 0 0_0_0_CG7979 0.263257435599954 1.62771711179799e-07
0 0 0 0_0_0_CG7985 -0.407854307637064 0
0 0 0 0_0_0_CG7986 -0.0143159280675822 0.651523173896026
0 0 0 0_0_0_CG7987 0.184800384441042 6.63740442586994e-11
0 0 0 0_0_0_CG7989 -0.160915579595129 1.07865963308029e-05
0 0 0 0_0_0_CG7993 0.382736421587197 5.79240862249862e-11
0 0 0 0_0_0_CG7999 0.0179207896768002 0.472346953902431
0 0 0 0_0_0_CG8002 0.111135009417809 1.70349042519231e-06
0 0 0 0_0_0_CG8009 0.131259646557804 0.00446726025846125
0 0 0 0_0_0_CG8010 -0.156506265678422 4.66206361871002e-06
0 0 0 0_0_0_CG8013 -0.250953217344652 2.23860578296708e-07
0 0 0 0_0_0_CG8019 0.087285265879194 9.00263328968287e-05
0 0 0 0_0_0_CG8031 0.145911113206298 1.37747736427779e-07
0 0 0 0_0_0_CG8034 -0.0838780496153004 0.0172023249432969
0 0 0 0_0_0_CG8038 0.0427801355695438 0.358737463812166
0 0 0 0_0_0_CG8042 -0.106936279665417 0.000710023023702933
0 0 0 0_0_0_CG8044 0.225079209227272 6.57803462294116e-11
0 0 0 0_0_0_CG8048 -0.105709920848777 0.00173023078198753
0 0 0 0_0_0_CG8064 0.042188377375614 0.111194045388192
0 0 0 0_0_0_CG8079 -0.199264772772254 5.20753345933933e-06
0 0 0 0_0_0_CG8090 -0.137573419998106 5.85161228370268e-05
0 0 0 0_0_0_CG8095 0.424225957153537 5.61333582624078e-11
0 0 0 0_0_0_CG8107 -0.17864773397231 0
0 0 0 0_0_0_CG8110 -0.0411724089478425 0.224729486828034
0 0 0 0_0_0_CG8111 -0.0115393554355775 0.660484032745261
0 0 0 0_0_0_CG8127 0.287149773966108 6.16215407427344e-11
0 0 0 0_0_0_CG8134 -0.0100573785244588 0.73287260690668
0 0 0 0_0_0_CG8142 0.0890581475606711 9.6467806806294e-05
0 0 0 0_0_0_CG8146 -0.133854962399771 9.88578263176887e-05
0 0 0 0_0_0_CG8149 -0.0967196785439947 0.00619612129730029
0 0 0 0_0_0_CG8153 -0.115975830282274 0.000704484556597551
0 0 0 0_0_0_CG8156 -0.0778991662531742 0.00493285837351687
0 0 0 0_0_0_CG8166 0.0364935094728204 0.248776929562093
0 0 0 0_0_0_CG8171 -0.0825247569151174 0.0103937922955182
0 0 0 0_0_0_CG8173 -0.11318896238576 1.98291359421177e-06
0 0 0 0_0_0_CG8174 -0.0268005869021748 0.269146698556979
0 0 0 0_0_0_CG8180 -0.0481949504306296 0.311897802081051
0 0 0 0_0_0_CG8182 0.00703908625278814 0.756569623582865
0 0 0 0_0_0_CG8183 -0.0334183390879983 0.145587457841102
0 0 0 0_0_0_CG8187 -0.0442670761556316 0.166832083447076
0 0 0 0_0_0_CG8188 0.0894122702035857 0.000346692850124383
0 0 0 0_0_0_CG8190 -0.0946755385845375 0.000701586738862003
0 0 0 0_0_0_CG8191 0.0970862353712318 0.0859283925015638
0 0 0 0_0_0_CG8192 -0.128979477355693 0.0229434447542971
0 0 0 0_0_0_CG8194 0.356076395804638 5.67629403827526e-11
0 0 0 0_0_0_CG8195 0.163964898104197 0.000109232217432427
0 0 0 0_0_0_CG8200 -0.109214824747102 0.000425059620932311
0 0 0 0_0_0_CG8202 -0.217368854594966 0.000919053824078642
0 0 0 0_0_0_CG8203 -0.11712922379636 0.00109658398989532
0 0 0 0_0_0_CG8204 0.0557066856095502 0.242940323449825
0 0 0 0_0_0_CG8206 -0.11432710925038 0.000515189031979224
0 0 0 0_0_0_CG8207 0.177889284042683 7.02251462757722e-05
0 0 0 0_0_0_CG8210 0.228806489219015 6.20243304968469e-11
0 0 0 0_0_0_CG8211 -0.0856179281592018 0.000834784438179081
0 0 0 0_0_0_CG8222 0.661734449844656 3.55253364220048e-11
0 0 0 0_0_0_CG8233 -0.0541410671926689 0.0862665066711481
0 0 0 0_0_0_CG8239 -0.135356267359633 0.0114298937764978
0 0 0 0_0_0_CG8246 0.216051988670961 0.000312498301917865
0 0 0 0_0_0_CG8253 -0.146725010693181 9.37565325220824e-06
0 0 0 0_0_0_CG8257 -0.246098822063139 9.454359626071e-06
0 0 0 0_0_0_CG8264 0.131248268391061 6.8453659403921e-11
0 0 0 0_0_0_CG8268 0.0599432859445029 0.0116105514048391
0 0 0 0_0_0_CG8270 -0.540958133015111 0
0 0 0 0_0_0_CG8273 -0.070586147452553 0.108741411578332
0 0 0 0_0_0_CG8281 -0.194247098295182 2.38885822234636e-08
0 0 0 0_0_0_CG8282 0.136501892783953 2.29390413068766e-08
0 0 0 0_0_0_CG8286 0.00596813864188996 0.82864009022462
0 0 0 0_0_0_CG8288 -0.0784225320319462 0.000220758440829139
0 0 0 0_0_0_CG8291 0.00797805238027478 0.718803651085225
0 0 0 0_0_0_CG8295 0.140266144550378 1.1254222313427e-06
0 0 0 0_0_0_CG8306 -0.158377719856475 2.0378016325262e-05
0 0 0 0_0_0_CG8314 0.239973160908643 6.49789816218622e-11
0 0 0 0_0_0_CG8315 -0.232963352096455 0
0 0 0 0_0_0_CG8318 0.0359586330259032 0.299359762089134
0 0 0 0_0_0_CG8320 0.0354331513890825 0.108712533393554
0 0 0 0_0_0_CG8321 -0.192911007617832 4.98252795142484e-05
0 0 0 0_0_0_CG8326 0.176885155002596 1.10540287096291e-05
0 0 0 0_0_0_CG8328 0.291154982793485 5.59796357457971e-11
0 0 0 0_0_0_CG8337 0.29655812846517 6.20703815395725e-11
0 0 0 0_0_0_CG8339 -0.785559008712702 0
0 0 0 0_0_0_CG8346 0.0828829307142917 0.0240535663467391
0 0 0 0_0_0_CG8354 -0.309007280882463 0
0 0 0 0_0_0_CG8357 0.542201871483049 4.96515668486049e-11
0 0 0 0_0_0_CG8365 -0.244237156042185 1.95641830869064e-05
0 0 0 0_0_0_CG8368 -0.751297719829701 0
0 0 0 0_0_0_CG8370 -0.0323540851844647 0.264771895363438
0 0 0 0_0_0_CG8378 -0.113447481235799 1.46754910046454e-06
0 0 0 0_0_0_CG8389 -0.118426487217208 0.0525434008994763
0 0 0 0_0_0_CG8395 -0.190956067333662 6.62030219533705e-08
0 0 0 0_0_0_CG8397 -0.205074937299221 0
0 0 0 0_0_0_CG8404 -0.142157403760809 0.000206992187716359
0 0 0 0_0_0_CG8405 -0.0687061390411982 0.00988878792965031
0 0 0 0_0_0_CG8408 -0.0385493242082697 0.374945529560606
0 0 0 0_0_0_CG8414 -0.0599170087541202 0.012246512214831
0 0 0 0_0_0_CG8416 0.0413304170126645 0.186064634966225
0 0 0 0_0_0_CG8418 0.0408997920720058 0.288056859459075
0 0 0 0_0_0_CG8427 -0.259364688333726 0
0 0 0 0_0_0_CG8432 0.120194804518423 6.53764832816756e-05
0 0 0 0_0_0_CG8433 0.0858040614067358 0.0194924643371597
0 0 0 0_0_0_CG8435 0.06010433871532 0.101751769578249
0 0 0 0_0_0_CG8440 0.0701751783178262 0.0027967841007844
0 0 0 0_0_0_CG8441 -0.157894395342249 3.88229906489457e-06
0 0 0 0_0_0_CG8444 0.567387364179343 4.70808870309717e-11
0 0 0 0_0_0_CG8445 -0.100154417525871 0.000147188319258307
0 0 0 0_0_0_CG8448 -0.0735054301109908 0.00258562956068209
0 0 0 0_0_0_CG8449 -0.0909924816915437 0.000512163395126386
0 0 0 0_0_0_CG8454 -0.197642325305946 3.06294940441987e-05
0 0 0 0_0_0_CG8465 0.107506760742253 2.8974315449076e-06
0 0 0 0_0_0_CG8470 0.027796021368349 0.205991798153252
0 0 0 0_0_0_CG8474 0.12084688055628 9.94193130435991e-05
0 0 0 0_0_0_CG8475 -0.0653110092652446 0.0885499493680559
0 0 0 0_0_0_CG8478 -0.0700852448745503 0.00720046702552302
0 0 0 0_0_0_CG8481 -0.119110508287256 0.0437135592380071
0 0 0 0_0_0_CG8486 -0.0542615157819678 0.249668547647129
0 0 0 0_0_0_CG8487 0.158028695272529 3.61203788006229e-10
0 0 0 0_0_0_CG8491 -0.370901799802001 0
0 0 0 0_0_0_CG8493 -0.779703443086588 0
0 0 0 0_0_0_CG8497 -0.000559808016180007 0.97814394652076
0 0 0 0_0_0_CG8498 -0.411017197801584 0
0 0 0 0_0_0_CG8511 0.283220362824453 6.21480538099621e-11
0 0 0 0_0_0_CG8525 0.241640993825667 6.3111740353557e-11
0 0 0 0_0_0_CG8529 -0.0144123536992709 0.682969001220042
0 0 0 0_0_0_CG8532 0.0525363225012397 0.0165647419964507
0 0 0 0_0_0_CG8538 -0.219801982356348 3.31348845294954e-06
0 0 0 0_0_0_CG8547 -0.784018364882627 0
0 0 0 0_0_0_CG8549 -0.482213971593414 0
0 0 0 0_0_0_CG8552 0.071999265297788 0.00139199106818592
0 0 0 0_0_0_CG8561 -0.617011028221551 0
0 0 0 0_0_0_CG8569 -0.0598396065282476 0.163672726663882
0 0 0 0_0_0_CG8578 -0.110099051430929 0.00301496820651748
0 0 0 0_0_0_CG8582 -0.448621121811906 0
0 0 0 0_0_0_CG8588 1.3697717250652 2.58840815224111e-11
0 0 0 0_0_0_CG8594 0.0127023771580475 0.732090149489027
0 0 0 0_0_0_CG8596 -0.415749032675472 0
0 0 0 0_0_0_CG8599 0.0365067420422217 0.181238449975822
0 0 0 0_0_0_CG8602 -0.221516565140376 0
0 0 0 0_0_0_CG8604 -0.0160167600621287 0.581793918442039
0 0 0 0_0_0_CG8611 0.225021690013421 6.5245397335337e-11
0 0 0 0_0_0_CG8613 -0.0861251154384069 0.0138061741395499
0 0 0 0_0_0_CG8617 -0.0131759256015614 0.826196780004548
0 0 0 0_0_0_CG8632 -0.236461517484147 0
0 0 0 0_0_0_CG8637 -0.317376863153793 0
0 0 0 0_0_0_CG8649 0.104696861555767 1.08067840701606e-06
0 0 0 0_0_0_CG8651 -0.102658849883255 2.06421929835887e-05
0 0 0 0_0_0_CG8675 -0.254992587245532 0
0 0 0 0_0_0_CG8677 -0.511383026802626 0
0 0 0 0_0_0_CG8766 0.162522614460838 1.13959639323074e-05
0 0 0 0_0_0_CG8768 -0.143088257677703 0.000564782160163757
0 0 0 0_0_0_CG8776 1.04962617303279 2.42370188293971e-11
0 0 0 0_0_0_CG8778 0.00366960797208303 0.88579308197608
0 0 0 0_0_0_CG8783 0.174857190563427 0.00538917446297809
0 0 0 0_0_0_CG8786 -0.149111024498593 0.00115660363074244
0 0 0 0_0_0_CG8787 0.0198343139532744 0.538782529262672
0 0 0 0_0_0_CG8789 0.168910894993538 0.000156901485604284
0 0 0 0_0_0_CG8816 -0.0104404642716887 0.794267502673728
0 0 0 0_0_0_CG8817 -0.18126747101233 8.01698389163441e-06
0 0 0 0_0_0_CG8818 0.0657422460401219 0.00109518459630039
0 0 0 0_0_0_CG8819 -0.445775267778253 0
0 0 0 0_0_0_CG8824 0.163912625402121 6.74406415419218e-11
0 0 0 0_0_0_CG8828 -0.19150311652509 0
0 0 0 0_0_0_CG8830 -0.0940311003039121 0.000748770249844544
0 0 0 0_0_0_CG8831 -0.153794022990219 1.35345714635804e-08
0 0 0 0_0_0_CG8839 0.143405399157764 2.90320884096597e-07
0 0 0 0_0_0_CG8841 0.196906141703982 5.71354891478755e-05
0 0 0 0_0_0_CG8862 0.0844441724424529 0.113841768836956
0 0 0 0_0_0_CG8863 0.962380660375211 4.03018680225275e-11
0 0 0 0_0_0_CG8865 0.724043498850875 4.23944305256097e-11
0 0 0 0_0_0_CG8878 -0.160923370971407 6.79933289047252e-05
0 0 0 0_0_0_CG8889 0.561712200156626 4.61022565813009e-11
0 0 0 0_0_0_CG8902 -0.270834294419082 0
0 0 0 0_0_0_CG8905 -0.00560978836396564 0.853211737947324
0 0 0 0_0_0_CG8920 0.105539003791832 0.000115465233644927
0 0 0 0_0_0_CG8923 0.26902356963923 5.94174756816995e-11
0 0 0 0_0_0_CG8924 -0.136632760733821 1.76852382536286e-05
0 0 0 0_0_0_CG8928 0.00695545499000173 0.827437939019909
0 0 0 0_0_0_CG8931 -0.167805901392884 3.54702498128745e-06
0 0 0 0_0_0_CG8944 -0.0133459271950293 0.588587044352867
0 0 0 0_0_0_CG8948 -0.034034003377612 0.25011476581558
0 0 0 0_0_0_CG8949 0.112909781641954 0.00992537273932801
0 0 0 0_0_0_CG8962 -0.0126597881252631 0.664242012553792
0 0 0 0_0_0_CG8963 -0.148058023094701 0.0174441179833902
0 0 0 0_0_0_CG8964 -0.045947469925063 0.0331133273361461
0 0 0 0_0_0_CG8971 -0.269301095851831 0
0 0 0 0_0_0_CG8979 -0.047812547234461 0.103725469681318
0 0 0 0_0_0_CG8988 -0.0918993658105445 0.000348496169775059
0 0 0 0_0_0_CG8995 0.0589079791615098 0.137613410943043
0 0 0 0_0_0_CG8998 -0.131704614663656 5.39470434990363e-08
0 0 0 0_0_0_CG9003 0.0844147312392791 0.0376261792190248
0 0 0 0_0_0_CG9005 0.0756214508707767 0.000675158626517131
0 0 0 0_0_0_CG9006 -0.0406385390380642 0.0753661679738968
0 0 0 0_0_0_CG9007 0.109526431430943 7.9741482705193e-07
0 0 0 0_0_0_CG9015 -0.0594407788734324 0.00674901700329578
0 0 0 0_0_0_CG9023 -0.314866225753331 0
0 0 0 0_0_0_CG9025 -0.100707116879801 0.0106083760651643
0 0 0 0_0_0_CG9031 0.0748117348385598 0.0118533790583287
0 0 0 0_0_0_CG9032 0.0799845373323263 8.04111315830792e-05
0 0 0 0_0_0_CG9038 0.0174181075752754 0.594718806967933
0 0 0 0_0_0_CG9044 -0.313224476758572 0
0 0 0 0_0_0_CG9053 0.0330976098266562 0.350568252042751
0 0 0 0_0_0_CG9060 -0.0644021356920696 0.00278165363858762
0 0 0 0_0_0_CG9062 0.052003285238117 0.155903278331291
0 0 0 0_0_0_CG9065 0.140004930616132 0.00391279676073955
0 0 0 0_0_0_CG9066 0.143899169894567 6.81592217820282e-11
0 0 0 0_0_0_CG9088 -0.291086168339418 0
0 0 0 0_0_0_CG9089 -0.312769500941102 0
0 0 0 0_0_0_CG9091 0.860792752149723 2.98647951546957e-11
0 0 0 0_0_0_CG9096 0.0798426718033584 0.000208236529530392
0 0 0 0_0_0_CG9099 -0.166369704968337 9.89052507671673e-07
0 0 0 0_0_0_CG9102 0.384438160829757 6.11101033629341e-11
0 0 0 0_0_0_CG9104 0.0540927229334179 0.182988376616779
0 0 0 0_0_0_CG9107 -0.259037260601181 0
0 0 0 0_0_0_CG9113 0.141194173952565 6.81707710814012e-11
0 0 0 0_0_0_CG9114 0.216823790319788 3.64668952715485e-08
0 0 0 0_0_0_CG9124 -0.209388942126855 0
0 0 0 0_0_0_CG9125 -0.372229292491843 0
0 0 0 0_0_0_CG9131 -0.117770741931626 2.63378578198026e-05
0 0 0 0_0_0_CG9132 0.0759371356100744 0.0277497280097285
0 0 0 0_0_0_CG9134 -0.36600711529481 0
0 0 0 0_0_0_CG9139 0.0314184751796198 0.330458800393675
0 0 0 0_0_0_CG9140 -0.264780349419349 0
0 0 0 0_0_0_CG9148 -0.0546403272078803 0.0533479955789811
0 0 0 0_0_0_CG9149 0.0263134878192959 0.297858362322228
0 0 0 0_0_0_CG9155 0.0512789563903702 0.00951813476403298
0 0 0 0_0_0_CG9160 0.0491106531876709 0.0347034953850075
0 0 0 0_0_0_CG9165 -0.125030263654166 2.80909063743451e-05
0 0 0 0_0_0_CG9170 -0.63574329358765 0
0 0 0 0_0_0_CG9171 -0.0646352534930704 0.142700700489504
0 0 0 0_0_0_CG9172 -0.0226435212116957 0.373327711172734
0 0 0 0_0_0_CG9175 -0.183787483384035 0
0 0 0 0_0_0_CG9195 0.190721543469682 0.000149881411687267
0 0 0 0_0_0_CG9196 0.621575653289015 3.6484050540459e-11
0 0 0 0_0_0_CG9201 0.0767493127158184 0.0158442045137887
0 0 0 0_0_0_CG9203 0.11652085444862 0.0189420594436455
0 0 0 0_0_0_CG9204 -0.0190982161418058 0.441132749200904
0 0 0 0_0_0_CG9205 0.209742681198738 6.64020917833763e-11
0 0 0 0_0_0_CG9207 -0.181555966463882 2.27727617034823e-05
0 0 0 0_0_0_CG9210 -0.0374714634867902 0.427600290498012
0 0 0 0_0_0_CG9212 -0.0189330262441207 0.515629036676471
0 0 0 0_0_0_CG9213 -0.119657855124623 0.000409086940512671
0 0 0 0_0_0_CG9215 -0.0647516737906695 0.0853668533287533
0 0 0 0_0_0_CG9216 0.0344711158636187 0.18676047258234
0 0 0 0_0_0_CG9220 -0.319883861860841 0
0 0 0 0_0_0_CG9224 0.471601990184895 5.75730619307481e-11
0 0 0 0_0_0_CG9231 0.263287331161349 5.86996744128534e-11
0 0 0 0_0_0_CG9238 0.228771728161767 0.00108449447665234
0 0 0 0_0_0_CG9239 -0.411979665768067 0
0 0 0 0_0_0_CG9240 0.131743962824799 2.89031866222939e-05
0 0 0 0_0_0_CG9244 -0.156661750957822 0.00194440476949098
0 0 0 0_0_0_CG9266 -0.853729431881991 0
0 0 0 0_0_0_CG9267 0.0162013842624411 0.72952552045359
0 0 0 0_0_0_CG9273 -0.0696668648573275 0.0313544774034507
0 0 0 0_0_0_CG9286 0.471039529238719 5.97545590692741e-11
0 0 0 0_0_0_CG9288 -0.120490337159603 4.47506580680823e-08
0 0 0 0_0_0_CG9300 -0.0408580857713322 0.349768337412677
0 0 0 0_0_0_CG9304 -0.0281252586941835 0.296571001587904
0 0 0 0_0_0_CG9305 -0.368348083356011 0
0 0 0 0_0_0_CG9307 0.663495247396759 4.0370098377055e-11
0 0 0 0_0_0_CG9324 -0.624460348014571 0
0 0 0 0_0_0_CG9326 -0.299154372368618 0
0 0 0 0_0_0_CG9330 -0.310219599262882 2.75368921442976e-07
0 0 0 0_0_0_CG9331 -0.895954291916229 0
0 0 0 0_0_0_CG9346 -0.0566003443785548 0.0257961967571723
0 0 0 0_0_0_CG9350 -0.306960700117946 0
0 0 0 0_0_0_CG9351 0.5010886080293 5.22087361137115e-11
0 0 0 0_0_0_CG9353 0.141807466453056 1.06895273720325e-06
0 0 0 0_0_0_CG9364 0.663293639429493 5.11485826641043e-11
0 0 0 0_0_0_CG9373 0.00718039332647061 0.771952278567557
0 0 0 0_0_0_CG9374 0.0241633851628038 0.71144998919424
0 0 0 0_0_0_CG9375 -0.039510985253752 0.157024235967946
0 0 0 0_0_0_CG9384 -0.762209713899023 0
0 0 0 0_0_0_CG9386 -0.106682694352577 0.0154106767912925
0 0 0 0_0_0_CG9388 0.159358619081804 6.6916038297179e-11
0 0 0 0_0_0_CG9391 -0.39043292434875 0
0 0 0 0_0_0_CG9418 -0.105093097023863 0.0365467337047205
0 0 0 0_0_0_CG9424 0.000959105439403098 0.98599654211821
0 0 0 0_0_0_CG9425 0.428334784497317 6.20653650666956e-11
0 0 0 0_0_0_CG9426 0.281040983999647 2.83364083932832e-07
0 0 0 0_0_0_CG9433 -0.00159665089533658 0.939903862740882
0 0 0 0_0_0_CG9437 0.0916619206529277 0.00936804224495086
0 0 0 0_0_0_CG9446 -0.714538979357337 0
0 0 0 0_0_0_CG9461 0.0236487487411229 0.654703624872944
0 0 0 0_0_0_CG9484 0.0710921616170112 0.0515533854985222
0 0 0 0_0_0_CG9503 0.452980590872379 5.342535657513e-11
