chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG7357 0.0551585568173595 0.357221179593512
0 0 0 0_0_0_CG7360 -0.415996834906839 0
0 0 0 0_0_0_CG7361 0.356431303645514 7.27528793027997e-11
0 0 0 0_0_0_CG7372 -0.0854562524939745 0.00916665345187839
0 0 0 0_0_0_CG7376 -0.128600362927539 0.0151098751640282
0 0 0 0_0_0_CG7379 -0.129020866841968 0.000443921923240387
0 0 0 0_0_0_CG7392 0.153480530150265 1.39409749348954e-08
0 0 0 0_0_0_CG7394 -0.0669800247725588 0.422304128328061
0 0 0 0_0_0_CG7398 0.279011259898134 6.77013715582744e-11
0 0 0 0_0_0_CG7400 0.12446085435692 0.00907886944455061
0 0 0 0_0_0_CG7404 0.062408007736778 0.201267852703033
0 0 0 0_0_0_CG7417 -0.0867121323145305 0.0701069722667715
0 0 0 0_0_0_CG7421 -0.686213986990328 0
0 0 0 0_0_0_CG7427 -0.379045142130141 3.05480875462116e-06
0 0 0 0_0_0_CG7430 -0.401669849175394 0
0 0 0 0_0_0_CG7438 0.119633843672647 0.000143897584543733
0 0 0 0_0_0_CG7439 -0.014508801185822 0.822323853380499
0 0 0 0_0_0_CG7449 0.468027234592394 6.30539214003658e-11
0 0 0 0_0_0_CG7450 0.394907302689866 6.53824454536091e-11
0 0 0 0_0_0_CG7453 0.0185940045745099 0.613677330578267
0 0 0 0_0_0_CG7457 -0.123068803856992 0.0066049697655457
0 0 0 0_0_0_CG7461 0.0131991325938077 0.700134183720156
0 0 0 0_0_0_CG7466 0.467924491101491 6.64657929967462e-11
0 0 0 0_0_0_CG7481 0.280492206814344 1.26018883313817e-06
0 0 0 0_0_0_CG7484 -0.0803797283858068 0.0578010468332779
0 0 0 0_0_0_CG7487 -0.293385407525994 0
0 0 0 0_0_0_CG7492 -0.0893900659507331 0.00705402575704062
0 0 0 0_0_0_CG7498 -0.0208230716650923 0.694800321915926
0 0 0 0_0_0_CG7502 0.227357329503466 3.24746424150556e-05
0 0 0 0_0_0_CG7504 -0.230827083653616 0.00416676209700362
0 0 0 0_0_0_CG7506 0.165415039411112 0.000136713585173529
0 0 0 0_0_0_CG7510 -0.181592605464484 0.00785716283159865
0 0 0 0_0_0_CG7518 -0.0379521227196869 0.444862640811152
0 0 0 0_0_0_CG7523 -0.146270464128172 0.0001927186655728
0 0 0 0_0_0_CG7533 0.152339191478579 0.00520475155497494
0 0 0 0_0_0_CG7536 0.00243307882943886 0.95716136742845
0 0 0 0_0_0_CG7540 -0.520958972829305 0
0 0 0 0_0_0_CG7544 -0.143388139324052 0.0305074039614714
0 0 0 0_0_0_CG7546 0.128712636673717 1.79163212904383e-05
0 0 0 0_0_0_CG7554 -0.221687608185192 0.00266762009099364
0 0 0 0_0_0_CG7555 -0.135680370949843 0.00417124210152631
0 0 0 0_0_0_CG7556 -0.0057913011896171 0.848459821994417
0 0 0 0_0_0_CG7558 0.107652534421967 0.0336193255725179
0 0 0 0_0_0_CG7562 0.502056182475568 5.82090673238606e-11
0 0 0 0_0_0_CG7563 -0.215760189524734 5.09584748842329e-07
0 0 0 0_0_0_CG7564 -0.122507041405719 0.00107799247865303
0 0 0 0_0_0_CG7565 -0.167156358229962 0.0164763314318819
0 0 0 0_0_0_CG7571 0.1177967273925 0.000100313382100699
0 0 0 0_0_0_CG7593 -0.326770166780049 0
0 0 0 0_0_0_CG7595 0.375000028863126 6.76055375270911e-11
0 0 0 0_0_0_CG7597 -0.408162039442538 0
0 0 0 0_0_0_CG7601 -0.0865004476803174 0.215893644728917
0 0 0 0_0_0_CG7603 -0.292405441950655 0
0 0 0 0_0_0_CG7609 -0.102540889726985 0.182225448975959
0 0 0 0_0_0_CG7614 -0.020737566573526 0.574777285316521
0 0 0 0_0_0_CG7623 -0.306204926297732 4.69495385901908e-07
0 0 0 0_0_0_CG7627 -0.0179602907642692 0.774410676682508
0 0 0 0_0_0_CG7628 0.685452953950596 6.54188307782736e-11
0 0 0 0_0_0_CG7636 -0.0883336285850636 0.0149887036826759
0 0 0 0_0_0_CG7638 -0.000954603643026601 0.976931081853136
0 0 0 0_0_0_CG7639 -0.23303242731122 1.41611681936382e-07
0 0 0 0_0_0_CG7643 -0.276347396511361 1.47123782046066e-08
0 0 0 0_0_0_CG7649 -0.0890115380374556 0.204004094071729
0 0 0 0_0_0_CG7655 0.234771280595973 0.00168489196285603
0 0 0 0_0_0_CG7662 -0.00450164798325727 0.940263220888413
0 0 0 0_0_0_CG7664 -0.126612763774345 0.00108281305834779
0 0 0 0_0_0_CG7668 -0.491704875767556 0
0 0 0 0_0_0_CG7670 -0.0440776275627996 0.336704598738724
0 0 0 0_0_0_CG7671 0.0420938394743892 0.24384012700943
0 0 0 0_0_0_CG7686 -0.0654872630649843 0.343555666858427
0 0 0 0_0_0_CG7692 -0.0210704737592816 0.758305107544952
0 0 0 0_0_0_CG7693 -0.0195180992271724 0.53061479308987
0 0 0 0_0_0_CG7694 -0.186591127362906 0.00372095148887519
0 0 0 0_0_0_CG7697 -0.39660291679065 3.72416737448589e-08
0 0 0 0_0_0_CG7698 -0.248531420430439 0
0 0 0 0_0_0_CG7700 0.228341496476916 0.00177523733532009
0 0 0 0_0_0_CG7704 0.0680862340716039 0.108100907063045
0 0 0 0_0_0_CG7712 -0.00856588628253208 0.80273959631419
0 0 0 0_0_0_CG7719 -0.140196674978761 0.00200365812552694
0 0 0 0_0_0_CG7720 0.751239789673672 5.80981848464641e-11
0 0 0 0_0_0_CG7728 0.00975455253589668 0.770981859165615
0 0 0 0_0_0_CG7729 0.197019046136434 1.56484432351121e-05
0 0 0 0_0_0_CG7730 -0.341307276370546 9.06798974191769e-05
0 0 0 0_0_0_CG7734 0.23917518799213 6.87936322596766e-11
0 0 0 0_0_0_CG7736 0.1241062164166 0.145755989206965
0 0 0 0_0_0_CG7739 0.0719939040820997 0.231476369224956
0 0 0 0_0_0_CG7741 -0.0645462486742407 0.203075959117755
0 0 0 0_0_0_CG7744 0.12097771968675 0.00158180820438837
0 0 0 0_0_0_CG7745 0.0153046211361232 0.856268707602694
0 0 0 0_0_0_CG7747 0.098955054791994 0.279286081076554
0 0 0 0_0_0_CG7749 -0.448924291874981 0
0 0 0 0_0_0_CG7753 0.0855994636440967 0.292229486301759
0 0 0 0_0_0_CG7762 -0.331004092852149 7.5304023017253e-09
0 0 0 0_0_0_CG7764 -0.434952862335008 1.93892102373638e-09
0 0 0 0_0_0_CG7766 -0.0211651905920197 0.47788175866466
0 0 0 0_0_0_CG7769 0.126154944277784 0.0768725256719569
0 0 0 0_0_0_CG7773 0.0905519132453577 0.00789897862020609
0 0 0 0_0_0_CG7776 -0.0475995324276668 0.133149353081109
0 0 0 0_0_0_CG7777 -0.559654562381272 0
0 0 0 0_0_0_CG7787 -0.0417686959583617 0.407927068513128
0 0 0 0_0_0_CG7789 -0.305103543527763 0
0 0 0 0_0_0_CG7803 -0.192977573520978 0.00490879424665613
0 0 0 0_0_0_CG7806 0.273155137635317 7.04221282258414e-11
0 0 0 0_0_0_CG7816 -0.173174347653502 0.00980845561208876
0 0 0 0_0_0_CG7823 -0.0411214843827531 0.408217654896769
0 0 0 0_0_0_CG7825 -0.187729115458517 0.000485928153634241
0 0 0 0_0_0_CG7826 0.0499862095806269 0.309300028517447
0 0 0 0_0_0_CG7832 0.118267560327543 0.00253732398390295
0 0 0 0_0_0_CG7834 -0.0546967957272324 0.0991420019161215
0 0 0 0_0_0_CG7842 -0.16803710670578 0.0325203432284222
0 0 0 0_0_0_CG7843 -0.0361277808642867 0.511978792943524
0 0 0 0_0_0_CG7846 -0.0570334874438372 0.167497385606449
0 0 0 0_0_0_CG7847 0.46384006175738 1.87699590623445e-09
0 0 0 0_0_0_CG7852 0.138550945317737 0.00539099309593887
0 0 0 0_0_0_CG7855 -0.244697995175929 4.9944640791999e-06
0 0 0 0_0_0_CG7857 -0.031465972024248 0.527878430758427
0 0 0 0_0_0_CG7860 0.0509546915856902 0.160641022340248
0 0 0 0_0_0_CG7864 0.0320818033852609 0.549187424121538
0 0 0 0_0_0_CG7866 -0.0981331217149897 0.0710487640440707
0 0 0 0_0_0_CG7869 0.097917592478192 0.0562059129215403
0 0 0 0_0_0_CG7872 0.107172634140871 0.0172435810898229
0 0 0 0_0_0_CG7873 0.239052267311494 7.3556706271357e-06
0 0 0 0_0_0_CG7878 -0.278099663126037 8.68234465656315e-06
0 0 0 0_0_0_CG7879 0.202855893824193 4.80874427642787e-07
0 0 0 0_0_0_CG7889 -0.164024178285695 1.52645805120422e-05
0 0 0 0_0_0_CG7892 0.319553556070025 6.75851175849482e-11
0 0 0 0_0_0_CG7893 -0.000198197547048677 0.994230158811718
0 0 0 0_0_0_CG7900 -0.337137367625856 4.16014771520423e-08
0 0 0 0_0_0_CG7913 -0.212655885273173 3.689117900052e-09
0 0 0 0_0_0_CG7914 0.240218845032876 0.000101521771091789
0 0 0 0_0_0_CG7921 -0.472101382569277 0
0 0 0 0_0_0_CG7925 -0.213551291370863 0.00523526377084371
0 0 0 0_0_0_CG7926 -0.0957233169363015 0.0396675378066738
0 0 0 0_0_0_CG7927 0.0528432745155376 0.141594537082977
0 0 0 0_0_0_CG7928 -0.00820023742989483 0.827567191243234
0 0 0 0_0_0_CG7940 -0.316778919168865 0
0 0 0 0_0_0_CG7942 -0.16577152310456 0.00250819713598682
0 0 0 0_0_0_CG7946 0.0371261978290292 0.206490859619791
0 0 0 0_0_0_CG7948 -0.21254476470627 0.000755095945591089
0 0 0 0_0_0_CG7949 0.143102676810393 0.00203635564822003
0 0 0 0_0_0_CG7950 -0.327704056405382 0
0 0 0 0_0_0_CG7955 0.0773651513884739 0.0307488789590512
0 0 0 0_0_0_CG7956 -0.290902561402454 0
0 0 0 0_0_0_CG7957 -0.15195985684427 6.29802782370348e-07
0 0 0 0_0_0_CG7959 -0.136851287534745 1.61079146066001e-06
0 0 0 0_0_0_CG7962 0.0033245621206245 0.965380979064824
0 0 0 0_0_0_CG7971 -0.100923999576453 0.151315994690398
0 0 0 0_0_0_CG7972 0.0390071143746974 0.397411698458052
0 0 0 0_0_0_CG7974 0.0142859317647991 0.809726040877523
0 0 0 0_0_0_CG7979 0.241994527878542 0.000956745090473661
0 0 0 0_0_0_CG7985 0.270377692322137 7.56250334793149e-08
0 0 0 0_0_0_CG7986 -0.0245010403210793 0.593265352182614
0 0 0 0_0_0_CG7987 -0.26874961494949 0
0 0 0 0_0_0_CG7989 0.0166777723760005 0.751491881188098
0 0 0 0_0_0_CG7993 -0.330143718134004 0
0 0 0 0_0_0_CG7999 0.0850257657631028 0.0194221297976927
0 0 0 0_0_0_CG8002 0.0269038274039739 0.428770076380125
0 0 0 0_0_0_CG8009 0.214107278770866 0.00172073252453449
0 0 0 0_0_0_CG8010 0.0121495943982896 0.803072010771845
0 0 0 0_0_0_CG8013 -0.488718923929957 0
0 0 0 0_0_0_CG8019 -0.124448536723503 0.000119509303379672
0 0 0 0_0_0_CG8031 0.164076499676471 2.32365530800603e-05
0 0 0 0_0_0_CG8034 -0.306517771868384 0
0 0 0 0_0_0_CG8038 -0.0053752927591961 0.93562799229517
0 0 0 0_0_0_CG8042 -0.00928282134870132 0.838669829085832
0 0 0 0_0_0_CG8044 0.140339787218931 6.79772141186084e-06
0 0 0 0_0_0_CG8048 0.00968203644001705 0.851425845007213
0 0 0 0_0_0_CG8064 0.137983198660924 0.000213307629501111
0 0 0 0_0_0_CG8079 -0.0423281840826777 0.510029789288425
0 0 0 0_0_0_CG8090 -0.16270501753377 0.00117781927572924
0 0 0 0_0_0_CG8095 0.394991580249398 6.67801025930764e-11
0 0 0 0_0_0_CG8107 0.00576445978773682 0.871443751724044
0 0 0 0_0_0_CG8110 0.0185883712502791 0.703669405574665
0 0 0 0_0_0_CG8111 0.0124048124109213 0.741316969735135
0 0 0 0_0_0_CG8127 0.341005347958471 6.63445862710124e-11
0 0 0 0_0_0_CG8134 -0.125772041457336 0.00233583997976439
0 0 0 0_0_0_CG8142 -0.0455409619123979 0.157732731422569
0 0 0 0_0_0_CG8146 -0.0770168699639335 0.117728940305883
0 0 0 0_0_0_CG8149 -0.195695551414133 0.000140875155592024
0 0 0 0_0_0_CG8153 0.0217074504227186 0.673503370675482
0 0 0 0_0_0_CG8156 -0.0321564464565992 0.442301057913375
0 0 0 0_0_0_CG8166 0.0677533461569426 0.132928543970012
0 0 0 0_0_0_CG8171 -0.11263227759775 0.0163920901258809
0 0 0 0_0_0_CG8173 0.00076542394022263 0.984578793829474
0 0 0 0_0_0_CG8174 -0.0717789846843962 0.0451326337456166
0 0 0 0_0_0_CG8180 -0.106527127921017 0.108636354114594
0 0 0 0_0_0_CG8182 -0.0120592092151726 0.705943102800443
0 0 0 0_0_0_CG8183 -0.0995073939905292 0.00315735382552207
0 0 0 0_0_0_CG8187 0.017718322218279 0.710085301632032
0 0 0 0_0_0_CG8188 0.00516149796149475 0.892788630738062
0 0 0 0_0_0_CG8190 -0.100849697126723 0.0155772456287377
0 0 0 0_0_0_CG8191 -0.0308958687932295 0.703563711817996
0 0 0 0_0_0_CG8192 0.0410093699465583 0.613197103659524
0 0 0 0_0_0_CG8194 0.231537675768166 6.41144679101941e-06
0 0 0 0_0_0_CG8195 -0.0889241010742364 0.150290787561601
0 0 0 0_0_0_CG8200 -0.237532028956459 3.79843860809359e-08
0 0 0 0_0_0_CG8202 -0.236379319817385 0.00908689894873871
0 0 0 0_0_0_CG8203 0.199015401142759 9.80870450035287e-05
0 0 0 0_0_0_CG8204 0.0720021765198758 0.279298621176888
0 0 0 0_0_0_CG8206 0.0475601166435247 0.313341190856544
0 0 0 0_0_0_CG8207 0.0994380010892951 0.135646850636226
0 0 0 0_0_0_CG8210 -0.116251081668752 0.0220399659696269
0 0 0 0_0_0_CG8211 -0.0263018750465056 0.470443453366074
0 0 0 0_0_0_CG8222 0.373845646612948 7.20618702563364e-07
0 0 0 0_0_0_CG8233 -0.151688314879326 0.00113224714052307
0 0 0 0_0_0_CG8239 0.0263204149124466 0.733558997767641
0 0 0 0_0_0_CG8246 -0.162759054774891 0.06049619949911
0 0 0 0_0_0_CG8253 -0.121015739326645 0.0101391785685745
0 0 0 0_0_0_CG8257 -0.317024702767823 0.000106075747274392
0 0 0 0_0_0_CG8264 0.0519981832207674 0.0721883439684772
0 0 0 0_0_0_CG8268 0.0518551953746762 0.133815079029639
0 0 0 0_0_0_CG8270 -0.339238616657992 0
0 0 0 0_0_0_CG8273 -0.0861651664561046 0.184241279358033
0 0 0 0_0_0_CG8281 -0.0388329994534614 0.431221583268885
0 0 0 0_0_0_CG8282 0.112730604688458 0.000510557723530155
0 0 0 0_0_0_CG8286 0.134722787965898 0.000604147970565079
0 0 0 0_0_0_CG8288 -0.0270236952739782 0.375460261255595
0 0 0 0_0_0_CG8291 -0.101643438649737 0.00123330290804513
0 0 0 0_0_0_CG8295 0.128147243065401 0.00232988131826939
0 0 0 0_0_0_CG8306 -0.119105320401448 0.0330800619436982
0 0 0 0_0_0_CG8314 0.0428863280763166 0.195064452434039
0 0 0 0_0_0_CG8315 -0.0890509411859611 0.0775793527146513
0 0 0 0_0_0_CG8318 -0.111256858213727 0.0316054369223555
0 0 0 0_0_0_CG8320 -0.0216569131292244 0.493724619744619
0 0 0 0_0_0_CG8321 -0.0542029560331232 0.413532312057997
0 0 0 0_0_0_CG8326 0.233837907731348 5.87704606481689e-05
0 0 0 0_0_0_CG8328 0.0690388477162115 0.314873098453144
0 0 0 0_0_0_CG8337 0.210522010597267 6.75371924774361e-08
0 0 0 0_0_0_CG8339 0.0602610842007494 0.342862970606657
0 0 0 0_0_0_CG8346 0.0154504681489336 0.774968847412998
0 0 0 0_0_0_CG8354 -0.256259004230398 0.000152772628016384
0 0 0 0_0_0_CG8357 -0.154216703516247 0.00528298706649122
0 0 0 0_0_0_CG8365 -0.385373203811826 2.7992964666268e-06
0 0 0 0_0_0_CG8368 -0.0448161345410855 0.28563603053306
0 0 0 0_0_0_CG8370 0.0617171686770282 0.145558344006767
0 0 0 0_0_0_CG8378 0.111776305830626 0.000671256035455052
0 0 0 0_0_0_CG8389 -0.272528210615865 0.0018296145819352
0 0 0 0_0_0_CG8395 -0.187452974675504 0.000228420191202394
0 0 0 0_0_0_CG8397 -0.212964360941581 2.16641861494615e-06
0 0 0 0_0_0_CG8404 -0.0754060868546946 0.175520229101783
0 0 0 0_0_0_CG8405 0.00237126927526418 0.954076465023886
0 0 0 0_0_0_CG8408 0.174089901158531 0.0056921121124834
0 0 0 0_0_0_CG8414 -0.111112471713074 0.0015264355991873
0 0 0 0_0_0_CG8416 -0.0619187606706801 0.173799902544762
0 0 0 0_0_0_CG8418 0.173336229756697 0.00240517158281449
0 0 0 0_0_0_CG8427 -0.413505757964585 0
0 0 0 0_0_0_CG8432 0.0955859228908817 0.0272096734329802
0 0 0 0_0_0_CG8433 0.091724582627728 0.0854974202639939
0 0 0 0_0_0_CG8435 -0.0461911921714217 0.373274513530916
0 0 0 0_0_0_CG8440 0.165523523206557 1.50970058455667e-06
0 0 0 0_0_0_CG8441 -0.119115738341933 0.0158696097910587
0 0 0 0_0_0_CG8444 -0.478721148968921 0
0 0 0 0_0_0_CG8445 0.0393439574788385 0.305080085038842
0 0 0 0_0_0_CG8448 0.00448455684586385 0.903702685969911
0 0 0 0_0_0_CG8449 0.0378758586290671 0.311807985522572
0 0 0 0_0_0_CG8454 -0.46117791365431 0
0 0 0 0_0_0_CG8465 -0.106917377199638 0.00151028419984867
0 0 0 0_0_0_CG8470 0.0230148049307062 0.474642301719574
0 0 0 0_0_0_CG8474 0.109874342322656 0.0143744301343092
0 0 0 0_0_0_CG8475 0.18930552634085 0.000350086648233932
0 0 0 0_0_0_CG8478 -0.0276903616127223 0.463560962031367
0 0 0 0_0_0_CG8481 -0.162571765999352 0.04865350743284
0 0 0 0_0_0_CG8486 0.124503851150756 0.0625969103769226
0 0 0 0_0_0_CG8487 0.169809601521368 1.58542344766001e-05
0 0 0 0_0_0_CG8491 -0.266719503265986 3.84172635925495e-08
0 0 0 0_0_0_CG8493 -0.0469546230009147 0.313415742780056
0 0 0 0_0_0_CG8497 -0.0708986160666675 0.0355764757285435
0 0 0 0_0_0_CG8498 0.543822327043802 6.66322673057843e-11
0 0 0 0_0_0_CG8511 0.408044796539406 6.68773050684713e-11
0 0 0 0_0_0_CG8525 0.0593194367885593 0.159930691387449
0 0 0 0_0_0_CG8529 -0.106345762366107 0.0350927883779275
0 0 0 0_0_0_CG8532 0.180628902326299 1.23155953636089e-08
0 0 0 0_0_0_CG8538 -0.213666624956204 0.0017940493984494
0 0 0 0_0_0_CG8547 -0.0874515735658446 0.10758156125676
0 0 0 0_0_0_CG8549 -0.528168128586097 0
0 0 0 0_0_0_CG8552 0.332959627929097 6.87133450306296e-11
0 0 0 0_0_0_CG8561 0.432894222403568 6.2653349192783e-11
0 0 0 0_0_0_CG8569 -0.0974213354167822 0.118209034410512
0 0 0 0_0_0_CG8578 -0.150361372768093 0.00471524755040331
0 0 0 0_0_0_CG8582 1.02189933884374 5.73100859333325e-11
0 0 0 0_0_0_CG8588 0.911720367790413 6.01993328696428e-11
0 0 0 0_0_0_CG8594 -0.0682369824072974 0.205497575431385
0 0 0 0_0_0_CG8596 0.922289231056255 5.99984692407556e-11
0 0 0 0_0_0_CG8599 -0.0262699376670391 0.491337900173538
0 0 0 0_0_0_CG8602 1.33637405453129 4.84718410479019e-11
0 0 0 0_0_0_CG8604 0.262031668615992 6.76954246941368e-11
0 0 0 0_0_0_CG8611 0.0705906166761025 0.0420563179043097
0 0 0 0_0_0_CG8613 -0.177055701696103 0.00068285227151943
0 0 0 0_0_0_CG8617 -0.0375048034829145 0.666253359781694
0 0 0 0_0_0_CG8632 -0.0877062289382372 0.0121709671333881
0 0 0 0_0_0_CG8637 -0.368978804904911 3.0998061006926e-08
0 0 0 0_0_0_CG8649 0.178457152316326 5.40928566058528e-09
0 0 0 0_0_0_CG8651 -0.115406444876272 0.000983107468352173
0 0 0 0_0_0_CG8675 -0.179184005901642 0.00132278260217755
0 0 0 0_0_0_CG8677 0.18996572259803 0.00634191469393098
0 0 0 0_0_0_CG8766 -0.0948695223691898 0.0739477697361359
0 0 0 0_0_0_CG8768 0.0980894587547294 0.107230296708851
0 0 0 0_0_0_CG8776 1.16839194295572 4.48963646575227e-11
0 0 0 0_0_0_CG8778 0.0171693522388682 0.635633773569993
0 0 0 0_0_0_CG8783 0.205019892119617 0.0220053714741188
0 0 0 0_0_0_CG8786 -0.287409091978404 8.36466332576613e-06
0 0 0 0_0_0_CG8787 0.120044885016856 0.0113506384705472
0 0 0 0_0_0_CG8789 -0.614003644531069 0
0 0 0 0_0_0_CG8816 -0.0140768974844736 0.804199664892488
0 0 0 0_0_0_CG8817 0.417480710839974 6.75256972405736e-11
0 0 0 0_0_0_CG8818 -0.0616468171584781 0.0320066056320572
0 0 0 0_0_0_CG8819 -0.231701886506241 0.000314516449674729
0 0 0 0_0_0_CG8824 0.0628293465041709 0.048004828250653
0 0 0 0_0_0_CG8828 -0.202341635448607 2.0219220031592e-07
0 0 0 0_0_0_CG8830 -0.00341009188803472 0.930647540692381
0 0 0 0_0_0_CG8831 -0.115959518410301 0.00332733144671327
0 0 0 0_0_0_CG8839 0.073694454185569 0.0669140584979844
0 0 0 0_0_0_CG8841 0.262495053745634 0.000150093935014197
0 0 0 0_0_0_CG8862 0.0435534870379326 0.56618734467132
0 0 0 0_0_0_CG8863 -0.207298949427231 6.02351902467824e-06
0 0 0 0_0_0_CG8865 -0.169802089292765 0.00366118658856873
0 0 0 0_0_0_CG8878 -0.209067390368491 0.000280643697455174
0 0 0 0_0_0_CG8889 0.159490464376569 0.00941941003749268
0 0 0 0_0_0_CG8902 0.138218326340124 0.00722793256695389
0 0 0 0_0_0_CG8905 0.0584739500173015 0.197819769878774
0 0 0 0_0_0_CG8920 -0.0201800867928327 0.610413570426433
0 0 0 0_0_0_CG8923 -0.0452818258189767 0.433656265807848
0 0 0 0_0_0_CG8924 0.0510560605409226 0.278252287689905
0 0 0 0_0_0_CG8928 0.0287698863817437 0.526902148504871
0 0 0 0_0_0_CG8931 -0.231890462643958 8.42163391467921e-06
0 0 0 0_0_0_CG8944 -0.187285663497008 2.7806579394607e-07
0 0 0 0_0_0_CG8948 -0.0756397634261765 0.0819324778829136
0 0 0 0_0_0_CG8949 0.0498768688193024 0.41844218688468
0 0 0 0_0_0_CG8962 0.152616034102462 0.000309543521572561
0 0 0 0_0_0_CG8963 0.0724863436595336 0.409248271738798
0 0 0 0_0_0_CG8964 -0.0829066933884001 0.00786942264845591
0 0 0 0_0_0_CG8971 -0.000816537615754938 0.986534189089857
0 0 0 0_0_0_CG8979 -0.0537830026751652 0.213133842204044
0 0 0 0_0_0_CG8988 -0.00876218641884674 0.813972792113473
0 0 0 0_0_0_CG8995 -0.270182792442113 4.86980348113342e-06
0 0 0 0_0_0_CG8998 0.0358588439356206 0.295383714327165
0 0 0 0_0_0_CG9003 0.0882653614066873 0.129392001084518
0 0 0 0_0_0_CG9005 0.162972248562544 1.380640996258e-07
0 0 0 0_0_0_CG9006 -0.0200575045295157 0.54059151471712
0 0 0 0_0_0_CG9007 0.0724713892285508 0.0246067850061485
0 0 0 0_0_0_CG9015 0.000817658558418828 0.981473417394127
0 0 0 0_0_0_CG9023 -0.165615452098612 0.000770304589807536
0 0 0 0_0_0_CG9025 0.116678614138142 0.0464329222863681
0 0 0 0_0_0_CG9031 -0.0420499598808291 0.296548622868108
0 0 0 0_0_0_CG9032 0.102404214813927 0.000512222967025437
0 0 0 0_0_0_CG9038 -0.0453445761557136 0.332267061503456
0 0 0 0_0_0_CG9044 0.239990314305886 2.28791150862748e-06
0 0 0 0_0_0_CG9053 0.00768811189256808 0.88284794188729
0 0 0 0_0_0_CG9060 0.0895044196051754 0.0035254796716957
0 0 0 0_0_0_CG9062 0.0887691426190457 0.0891006155881904
0 0 0 0_0_0_CG9065 9.57025270677801e-05 0.998753679150413
0 0 0 0_0_0_CG9066 0.0316503493211714 0.281910347829977
0 0 0 0_0_0_CG9088 0.242151259443504 7.09119985175554e-11
0 0 0 0_0_0_CG9089 -0.00369483689349292 0.906247570349336
0 0 0 0_0_0_CG9091 0.471005522439283 6.67617289332987e-09
0 0 0 0_0_0_CG9096 0.205784072207152 6.96007818110823e-11
0 0 0 0_0_0_CG9099 0.0892705521711698 0.0698271027927717
0 0 0 0_0_0_CG9102 0.147610775772726 3.05403861999211e-06
0 0 0 0_0_0_CG9104 -0.0781982297323245 0.17675973831376
0 0 0 0_0_0_CG9107 0.3539040526866 7.00324142352354e-11
0 0 0 0_0_0_CG9113 0.141335771461767 1.43532475165525e-06
0 0 0 0_0_0_CG9114 -0.0480770691243088 0.410618813893674
0 0 0 0_0_0_CG9124 -0.0515586755876971 0.0622834352764778
0 0 0 0_0_0_CG9125 -0.406174863042218 0
0 0 0 0_0_0_CG9131 0.211577996110844 2.94768594405465e-09
0 0 0 0_0_0_CG9132 -0.0211570647115395 0.6669055552692
0 0 0 0_0_0_CG9134 -0.135046766239657 0.0207719566805067
0 0 0 0_0_0_CG9139 0.0551303068321583 0.234517759608326
0 0 0 0_0_0_CG9140 0.139919110013967 0.000114852822016289
0 0 0 0_0_0_CG9148 0.013523022982998 0.739073760131063
0 0 0 0_0_0_CG9149 -0.0238307775402664 0.512742377068082
0 0 0 0_0_0_CG9155 0.110287200753999 8.5449387223942e-05
0 0 0 0_0_0_CG9160 -0.0295927418938672 0.370920795157369
0 0 0 0_0_0_CG9165 -0.0965028773874233 0.0232948236780968
0 0 0 0_0_0_CG9170 -0.341843767259114 0
0 0 0 0_0_0_CG9171 0.153431832229549 0.0109305346870833
0 0 0 0_0_0_CG9172 -0.081615393884118 0.028022497653331
0 0 0 0_0_0_CG9175 0.0753368148082076 0.0591126243335226
0 0 0 0_0_0_CG9195 -0.0945741547511392 0.194871099895771
0 0 0 0_0_0_CG9196 0.563390812287499 5.63663064104901e-11
0 0 0 0_0_0_CG9201 0.165077393742806 0.000412721613813026
0 0 0 0_0_0_CG9203 0.0629807572964748 0.376049194365285
0 0 0 0_0_0_CG9204 -0.00441375342705531 0.898250967057286
0 0 0 0_0_0_CG9205 0.0427521789514255 0.138961071818153
0 0 0 0_0_0_CG9207 0.391268554545737 6.59644701423339e-11
0 0 0 0_0_0_CG9210 0.0623079659593819 0.378009891144416
0 0 0 0_0_0_CG9212 0.12534047740205 0.00338197264369961
0 0 0 0_0_0_CG9213 -0.2605015337587 6.21705456005373e-08
0 0 0 0_0_0_CG9215 -0.126710914762003 0.0179108337038496
0 0 0 0_0_0_CG9216 0.0151829109669205 0.690220175944967
0 0 0 0_0_0_CG9220 -0.110256745869116 0.00354249458946376
0 0 0 0_0_0_CG9224 0.429792576887816 6.65392222651643e-11
0 0 0 0_0_0_CG9231 -0.104127295244994 0.0657009186841824
0 0 0 0_0_0_CG9238 0.598859758869239 5.60449860024843e-11
0 0 0 0_0_0_CG9239 0.250766892112955 6.20507979894822e-08
0 0 0 0_0_0_CG9240 -0.106740347873333 0.0182892232623499
0 0 0 0_0_0_CG9244 0.00568816340140304 0.932203155079251
0 0 0 0_0_0_CG9266 0.303336328293251 2.94115917612795e-07
0 0 0 0_0_0_CG9267 0.237217363030173 9.56438992151733e-05
0 0 0 0_0_0_CG9273 -0.3072514868734 0
0 0 0 0_0_0_CG9286 -0.238363226974849 0
0 0 0 0_0_0_CG9288 -0.0267890274321992 0.403601846343259
0 0 0 0_0_0_CG9300 -0.360349018260563 2.12894235573913e-09
0 0 0 0_0_0_CG9304 0.0467102326154333 0.235149354572699
0 0 0 0_0_0_CG9305 0.166381182057154 9.90697700931975e-06
