chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3L 184125 185125 chr3L_184125_185125 0.516710683079772 8.4392900727721e-08
chr3L 205633 206633 chr3L_205633_206633 0.194844836976818 0.128182372199271
chr3L 211135 212135 chr3L_211135_212135 0.00850918146690121 0.919003689833358
chr3L 223351 224351 chr3L_223351_224351 0.0884849363720429 0.298811177267192
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 223605 224605 chr3L_223605_224605 0.114519939506907 0.203597514893861
chr3L 246990 247990 chr3L_246990_247990 0.092131439778208 0.212395217163839
chr3L 257675 258675 chr3L_257675_258675 0.125478253999929 0.0220043463133018
chr3L 257849 258849 chr3L_257849_258849 0.119285982013653 0.0309550632450787
chr3L 257905 258905 chr3L_257905_258905 0.115555645508603 0.0404833815301242
chr3L 264278 265278 chr3L_264278_265278 -0.344917653698478 0.000160527449170278
chr3L 264278 265278 chr3L_264278_265278 -0.344917653698478 0.000160527449170278
chr3L 264278 265278 chr3L_264278_265278 -0.344917653698478 0.000160527449170278
chr3L 264278 265278 chr3L_264278_265278 -0.344917653698478 0.000160527449170278
chr3L 265094 266094 chr3L_265094_266094 -0.0945269308855435 0.510996749846586
chr3L 266798 267798 chr3L_266798_267798 -0.119164009062375 0.301121439115723
chr3L 267263 268263 chr3L_267263_268263 -0.0734288610573636 0.495962609377042
chr3L 270699 271699 chr3L_270699_271699 -0.138358435747775 0.000335088324338928
chr3L 270919 271919 chr3L_270919_271919 -0.139476909407142 0.000348845855198343
chr3L 271137 272137 chr3L_271137_272137 -0.137424539829375 0.000480314067136334
chr3L 276936 277936 chr3L_276936_277936 -0.033375496310867 0.668324021098392
chr3L 276936 277936 chr3L_276936_277936 -0.033375496310867 0.668324021098392
chr3L 276936 277936 chr3L_276936_277936 -0.033375496310867 0.668324021098392
chr3L 276936 277936 chr3L_276936_277936 -0.033375496310867 0.668324021098392
chr3L 292191 293191 chr3L_292191_293191 0.0832625153937109 0.077659841312202
chr3L 297301 298301 chr3L_297301_298301 -0.037883712773642 0.736828694683
chr3L 297301 298301 chr3L_297301_298301 -0.037883712773642 0.736828694683
chr3L 297301 298301 chr3L_297301_298301 -0.037883712773642 0.736828694683
chr3L 297301 298301 chr3L_297301_298301 -0.037883712773642 0.736828694683
chr3L 320732 321732 chr3L_320732_321732 0.734602737125173 4.35816529518675e-10
chr3L 324484 325484 chr3L_324484_325484 0.291955226063623 0.007956255812145
chr3L 324484 325484 chr3L_324484_325484 0.291955226063623 0.007956255812145
chr3L 324484 325484 chr3L_324484_325484 0.291955226063623 0.007956255812145
chr3L 324484 325484 chr3L_324484_325484 0.291955226063623 0.007956255812145
chr3L 327596 328596 chr3L_327596_328596 0.149137468850354 0.00779046959706665
chr3L 329321 330321 chr3L_329321_330321 0.0815896274653457 0.377912853874012
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 332300 333300 chr3L_332300_333300 -0.0827584057747532 0.246126715474435
chr3L 342877 343877 chr3L_342877_343877 0.219773477257087 0.0622961408712072
chr3L 342877 343877 chr3L_342877_343877 0.219773477257087 0.0622961408712072
chr3L 342877 343877 chr3L_342877_343877 0.219773477257087 0.0622961408712072
chr3L 342877 343877 chr3L_342877_343877 0.219773477257087 0.0622961408712072
chr3L 346958 347958 chr3L_346958_347958 0.323726768094861 0.000155262071699293
chr3L 346958 347958 chr3L_346958_347958 0.323726768094861 0.000155262071699293
chr3L 346958 347958 chr3L_346958_347958 0.323726768094861 0.000155262071699293
chr3L 346958 347958 chr3L_346958_347958 0.323726768094861 0.000155262071699293
chr3L 360971 361971 chr3L_360971_361971 0.192484968983107 0.0119575377793771
chr3L 360971 361971 chr3L_360971_361971 0.192484968983107 0.0119575377793771
chr3L 360971 361971 chr3L_360971_361971 0.192484968983107 0.0119575377793771
chr3L 360971 361971 chr3L_360971_361971 0.192484968983107 0.0119575377793771
chr3L 365163 366163 chr3L_365163_366163 0.818382498739763 2.50395765527455e-08
chr3L 393093 394093 chr3L_393093_394093 -0.177269143363226 0.00310603083691041
chr3L 432645 433645 chr3L_432645_433645 0.235206266368831 5.16977017870034e-07
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 434354 435354 chr3L_434354_435354 -0.0114397996032038 0.921236940017182
chr3L 442078 443078 chr3L_442078_443078 0.105718822340689 0.421820376206355
chr3L 442078 443078 chr3L_442078_443078 0.105718822340689 0.421820376206355
chr3L 499513 500513 chr3L_499513_500513 0.383864979515088 0.00118183928566715
chr3L 526731 527731 chr3L_526731_527731 0.146734485696389 0.232154929627434
chr3L 527170 528170 chr3L_527170_528170 0.476010577130494 0.0018379653809846
chr3L 540350 541350 chr3L_540350_541350 0.2520324123984 2.13555287096736e-08
chr3L 540437 541437 chr3L_540437_541437 0.247864783731777 6.79310663619809e-08
chr3L 541621 542621 chr3L_541621_542621 0.145115250632123 0.215092767716253
chr3L 542559 543559 chr3L_542559_543559 0.197964957705329 6.82383553588886e-07
chr3L 545558 546558 chr3L_545558_546558 0.0842564850030555 0.052080992991673
chr3L 549796 550796 chr3L_549796_550796 0.292614651395338 2.13546989320465e-08
chr3L 552715 553715 chr3L_552715_553715 0.41602847666234 4.64668794192754e-11
chr3L 580836 581836 chr3L_580836_581836 -0.120705411948687 0.413788732802861
chr3L 582323 583323 chr3L_582323_583323 0.24621023994299 0.106115273316583
chr3L 592745 593745 chr3L_592745_593745 0.129634900967794 0.0272233150196634
chr3L 604664 605664 chr3L_604664_605664 0.281481333948068 0.00428214836530492
chr3L 608678 609678 chr3L_608678_609678 -0.165092272943671 0.000673238642925345
chr3L 615126 616126 chr3L_615126_616126 -0.226651425612728 0.141794029271692
chr3L 620194 621194 chr3L_620194_621194 -0.0389458088507987 0.254428699678778
chr3L 627934 628934 chr3L_627934_628934 -0.0129286123687856 0.941090217952402
chr3L 627969 628969 chr3L_627969_628969 -0.0732057222840852 0.690181496421002
chr3L 648054 649054 chr3L_648054_649054 0.020687400015139 0.712668411932385
chr3L 648273 649273 chr3L_648273_649273 0.0833242920292593 0.140801815371813
chr3L 652486 653486 chr3L_652486_653486 -0.0125339849907863 0.874929037238114
chr3L 679935 680935 chr3L_679935_680935 0.233135864989482 0.0238491859681026
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 680161 681161 chr3L_680161_681161 0.254415533448249 0.0166856509235297
chr3L 682384 683384 chr3L_682384_683384 -0.510968375599351 3.07989980252721e-06
chr3L 685441 686441 chr3L_685441_686441 0.318178434914155 0.000834169212146747
chr3L 690016 691016 chr3L_690016_691016 0.330508589154028 0.000246705682721237
chr3L 690016 691016 chr3L_690016_691016 0.330508589154028 0.000246705682721237
chr3L 690016 691016 chr3L_690016_691016 0.330508589154028 0.000246705682721237
chr3L 690016 691016 chr3L_690016_691016 0.330508589154028 0.000246705682721237
chr3L 692582 693582 chr3L_692582_693582 0.0368523737887668 0.647819172017002
chr3L 704829 705829 chr3L_704829_705829 -0.127533232410209 0.249072793052264
chr3L 705447 706447 chr3L_705447_706447 -0.476534591310188 0.00431156950600431
chr3L 708100 709100 chr3L_708100_709100 0.255346479013344 0.00879107422203745
chr3L 708157 709157 chr3L_708157_709157 0.203176927557187 0.0822045240130281
chr3L 708157 709157 chr3L_708157_709157 0.203176927557187 0.0822045240130281
chr3L 708157 709157 chr3L_708157_709157 0.203176927557187 0.0822045240130281
chr3L 708157 709157 chr3L_708157_709157 0.203176927557187 0.0822045240130281
chr3L 710319 711319 chr3L_710319_711319 0.224549037066264 0.0587828652151016
chr3L 710319 711319 chr3L_710319_711319 0.224549037066264 0.0587828652151016
chr3L 710319 711319 chr3L_710319_711319 0.224549037066264 0.0587828652151016
chr3L 710319 711319 chr3L_710319_711319 0.224549037066264 0.0587828652151016
chr3L 713715 714715 chr3L_713715_714715 0.792792198868218 2.00198939379022e-11
chr3L 736551 737551 chr3L_736551_737551 -0.357211518846305 1.48219674311889e-08
chr3L 737179 738179 chr3L_737179_738179 -0.394454223595016 1.90195093452417e-07
chr3L 737179 738179 chr3L_737179_738179 -0.394454223595016 1.90195093452417e-07
chr3L 737179 738179 chr3L_737179_738179 -0.394454223595016 1.90195093452417e-07
chr3L 737179 738179 chr3L_737179_738179 -0.394454223595016 1.90195093452417e-07
chr3L 748899 749899 chr3L_748899_749899 0.12874463074315 0.000527776390708792
chr3L 802926 803926 chr3L_802926_803926 -1.0696507622338 0
chr3L 812799 813799 chr3L_812799_813799 0.184097672747898 0.0591874263122968
chr3L 820258 821258 chr3L_820258_821258 0.2185554260145 0.0269440559245347
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 826219 827219 chr3L_826219_827219 -0.46249364784147 0.000132613329397069
chr3L 827036 828036 chr3L_827036_828036 -0.19869944022007 0.252048517162578
chr3L 827263 828263 chr3L_827263_828263 -0.178027155011505 0.236804006556611
chr3L 829421 830421 chr3L_829421_830421 0.0816865301007637 0.463476734907549
chr3L 829936 830936 chr3L_829936_830936 0.0540608754615129 0.64519732227993
chr3L 831369 832369 chr3L_831369_832369 0.401132271440916 0.00139332004717008
chr3L 832561 833561 chr3L_832561_833561 -0.0139639174453582 0.914550654928324
chr3L 833592 834592 chr3L_833592_834592 0.236170122513218 0.0429704103884015
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 837360 838360 chr3L_837360_838360 -1.25188031258556 0
chr3L 839479 840479 chr3L_839479_840479 -0.405009669121792 0.001785980512651
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 840950 841950 chr3L_840950_841950 -0.230905804289637 0.0300881249913874
chr3L 850845 851845 chr3L_850845_851845 -0.760509885114561 0
chr3L 865999 866999 chr3L_865999_866999 -0.786372402417763 2.91211414982229e-08
chr3L 871398 872398 chr3L_871398_872398 0.0888113690481077 0.21265566647419
chr3L 872410 873410 chr3L_872410_873410 0.206067728939678 0.000171143482264291
chr3L 887517 888517 chr3L_887517_888517 0.165945511155656 0.248258779815239
chr3L 895450 896450 chr3L_895450_896450 -0.120895663499933 0.0341492249605655
chr3L 896879 897879 chr3L_896879_897879 0.102374659961788 0.462205039025467
chr3L 896879 897879 chr3L_896879_897879 0.102374659961788 0.462205039025467
chr3L 896879 897879 chr3L_896879_897879 0.102374659961788 0.462205039025467
chr3L 896879 897879 chr3L_896879_897879 0.102374659961788 0.462205039025467
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
chr3L 959159 960159 chr3L_959159_960159 -0.100606779440326 0.0510190527792038
