chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr2R 18160219 18161219 chr2R_18160219_18161219 0.133585112835265 0.0384204231108155
chr2R 18166726 18167726 chr2R_18166726_18167726 0.222228538322303 0.000591077479144016
chr2R 18166754 18167754 chr2R_18166754_18167754 0.21797025950716 0.000802568006943961
chr2R 18166754 18167754 chr2R_18166754_18167754 0.21797025950716 0.000802568006943961
chr2R 18166754 18167754 chr2R_18166754_18167754 0.21797025950716 0.000802568006943961
chr2R 18166754 18167754 chr2R_18166754_18167754 0.21797025950716 0.000802568006943961
chr2R 18173168 18174168 chr2R_18173168_18174168 0.00966957417390695 0.938812436276989
chr2R 18173168 18174168 chr2R_18173168_18174168 0.00966957417390695 0.938812436276989
chr2R 18173168 18174168 chr2R_18173168_18174168 0.00966957417390695 0.938812436276989
chr2R 18173168 18174168 chr2R_18173168_18174168 0.00966957417390695 0.938812436276989
chr2R 18179995 18180995 chr2R_18179995_18180995 0.225947965737238 0.0239258134923936
chr2R 18180116 18181116 chr2R_18180116_18181116 0.203795281919944 0.0369679853465129
chr2R 18183881 18184881 chr2R_18183881_18184881 0.0410747292601927 0.624182251940714
chr2R 18207254 18208254 chr2R_18207254_18208254 0.180374545727131 0.0117383809161889
chr2R 18209019 18210019 chr2R_18209019_18210019 0.197015004085796 0.00400474675112172
chr2R 18226294 18227294 chr2R_18226294_18227294 0.283559085531138 1.88672035960448e-06
chr2R 18226994 18227994 chr2R_18226994_18227994 0.312862307263511 6.30618523300202e-05
chr2R 18232260 18233260 chr2R_18232260_18233260 0.124159588372954 0.00594613850750775
chr2R 18245626 18246626 chr2R_18245626_18246626 0.280565898704292 0.0023135875322884
chr2R 18256595 18257595 chr2R_18256595_18257595 0.252491393583345 4.70538337217592e-09
chr2R 18275106 18276106 chr2R_18275106_18276106 -0.139186978643279 0.42023492159857
chr2R 18276938 18277938 chr2R_18276938_18277938 0.249072000390899 0.00025859154967406
chr2R 18276938 18277938 chr2R_18276938_18277938 0.249072000390899 0.00025859154967406
chr2R 18276938 18277938 chr2R_18276938_18277938 0.249072000390899 0.00025859154967406
chr2R 18276938 18277938 chr2R_18276938_18277938 0.249072000390899 0.00025859154967406
chr2R 18288195 18289195 chr2R_18288195_18289195 0.225243089935192 0.014989451461982
chr2R 18288719 18289719 chr2R_18288719_18289719 0.262069893796919 0.0178711236665022
chr2R 18291832 18292832 chr2R_18291832_18292832 0.0141259037980062 0.759690838562899
chr2R 18293345 18294345 chr2R_18293345_18294345 0.270928267738237 0.0239613529189419
chr2R 18302444 18303444 chr2R_18302444_18303444 -0.303086090817232 0.00449413531823684
chr2R 18311321 18312321 chr2R_18311321_18312321 0.410347145287199 4.25777216952068e-11
chr2R 18376986 18377986 chr2R_18376986_18377986 0.141131578295675 0.142796864311982
chr2R 18387394 18388394 chr2R_18387394_18388394 0.477390402691296 0.000158357420180289
chr2R 18387618 18388618 chr2R_18387618_18388618 0.46493012609373 0.000202931071913823
chr2R 18397892 18398892 chr2R_18397892_18398892 0.267134403311896 0.0269426642430312
chr2R 18400212 18401212 chr2R_18400212_18401212 0.134216474980211 0.154836312926244
chr2R 18404104 18405104 chr2R_18404104_18405104 0.120632244426187 0.30031830016655
chr2R 18409295 18410295 chr2R_18409295_18410295 -0.0386736021908676 0.825720597014943
chr2R 18409295 18410295 chr2R_18409295_18410295 -0.0386736021908676 0.825720597014943
chr2R 18409295 18410295 chr2R_18409295_18410295 -0.0386736021908676 0.825720597014943
chr2R 18409295 18410295 chr2R_18409295_18410295 -0.0386736021908676 0.825720597014943
chr2R 18411526 18412526 chr2R_18411526_18412526 0.100052455079384 0.164184978737856
chr2R 18411526 18412526 chr2R_18411526_18412526 0.100052455079384 0.164184978737856
chr2R 18411526 18412526 chr2R_18411526_18412526 0.100052455079384 0.164184978737856
chr2R 18411526 18412526 chr2R_18411526_18412526 0.100052455079384 0.164184978737856
chr2R 18412347 18413347 chr2R_18412347_18413347 -0.181495281864124 0.00874869354267949
chr2R 18412503 18413503 chr2R_18412503_18413503 -0.264398265696873 0.000562890404029792
chr2R 18413550 18414550 chr2R_18413550_18414550 0.0571857488488038 0.17871390226454
chr2R 18413905 18414905 chr2R_18413905_18414905 0.10301824126186 0.112107599138749
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18420912 18421912 chr2R_18420912_18421912 0.166203161428257 0.042692376778263
chr2R 18422431 18423431 chr2R_18422431_18423431 0.060090948031066 0.590646466006897
chr2R 18425920 18426920 chr2R_18425920_18426920 -0.0699442383044177 0.451401378225849
chr2R 18429814 18430814 chr2R_18429814_18430814 -0.0412989583415546 0.783057126821963
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.036622634089871 0.452484615911606
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.036622634089871 0.452484615911606
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.036622634089871 0.452484615911606
chr2R 18440464 18441464 chr2R_18440464_18441464 -0.036622634089871 0.452484615911606
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18446047 18447047 chr2R_18446047_18447047 0.0686990961671599 0.519503535632972
chr2R 18450783 18451783 chr2R_18450783_18451783 0.0901483447064892 0.391610457582981
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0822618104704441 0.11113195393361
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0822618104704441 0.11113195393361
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0822618104704441 0.11113195393361
chr2R 18503107 18504107 chr2R_18503107_18504107 0.0822618104704441 0.11113195393361
chr2R 18526929 18527929 chr2R_18526929_18527929 0.356900686980402 0.0228644581690107
chr2R 18531889 18532889 chr2R_18531889_18532889 -0.0159347891015805 0.671064085780618
chr2R 18536266 18537266 chr2R_18536266_18537266 0.356544202754473 0.00214334446431
chr2R 18536266 18537266 chr2R_18536266_18537266 0.356544202754473 0.00214334446431
chr2R 18536266 18537266 chr2R_18536266_18537266 0.356544202754473 0.00214334446431
chr2R 18536266 18537266 chr2R_18536266_18537266 0.356544202754473 0.00214334446431
chr2R 18540643 18541643 chr2R_18540643_18541643 0.0970853860594229 0.391185064843186
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18553618 18554618 chr2R_18553618_18554618 0.164547817445017 0.11621564770717
chr2R 18612589 18613589 chr2R_18612589_18613589 0.0881182515174221 0.487647003045769
chr2R 18614559 18615559 chr2R_18614559_18615559 0.139203335176195 0.127652699120584
chr2R 18616191 18617191 chr2R_18616191_18617191 -0.150559143798362 0.405666297806075
chr2R 18616191 18617191 chr2R_18616191_18617191 -0.150559143798362 0.405666297806075
chr2R 18616191 18617191 chr2R_18616191_18617191 -0.150559143798362 0.405666297806075
chr2R 18616191 18617191 chr2R_18616191_18617191 -0.150559143798362 0.405666297806075
chr2R 18621040 18622040 chr2R_18621040_18622040 0.32816866322185 0.0417214693378307
chr2R 18624748 18625748 chr2R_18624748_18625748 -0.156275268818986 0.0272232753160204
chr2R 18627417 18628417 chr2R_18627417_18628417 0.350835228107731 2.11261528451584e-06
chr2R 18627417 18628417 chr2R_18627417_18628417 0.350835228107731 2.11261528451584e-06
chr2R 18627417 18628417 chr2R_18627417_18628417 0.350835228107731 2.11261528451584e-06
chr2R 18627417 18628417 chr2R_18627417_18628417 0.350835228107731 2.11261528451584e-06
chr2R 18639693 18640693 chr2R_18639693_18640693 0.0669956594601481 0.311939078866079
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18657917 18658917 chr2R_18657917_18658917 0.108072306302749 0.3615844522867
chr2R 18663948 18664948 chr2R_18663948_18664948 0.0240662126911425 0.853990565452858
chr2R 18664182 18665182 chr2R_18664182_18665182 0.0835519245379993 0.537269451215968
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18678179 18679179 chr2R_18678179_18679179 0.358801999676275 0.0478161511234859
chr2R 18686871 18687871 chr2R_18686871_18687871 0.395582300756526 0.00323769797972679
chr2R 18687631 18688631 chr2R_18687631_18688631 0.0725652063665259 0.212980278228122
chr2R 18688025 18689025 chr2R_18688025_18689025 0.0401585479552496 0.311231285404617
chr2R 18688121 18689121 chr2R_18688121_18689121 0.0633004066337242 0.0871675365821809
chr2R 18754494 18755494 chr2R_18754494_18755494 0.0702697894338424 0.511174780703169
chr2R 18766575 18767575 chr2R_18766575_18767575 0.138999881836035 0.393130072443781
chr2R 18770977 18771977 chr2R_18770977_18771977 0.130922150646762 0.378657528085317
chr2R 18774910 18775910 chr2R_18774910_18775910 0.339514146328935 0.000255624219206175
chr2R 18775168 18776168 chr2R_18775168_18776168 0.43102293393627 6.1694111733106e-06
chr2R 18796474 18797474 chr2R_18796474_18797474 0.297081402334621 0.00162834458346499
chr2R 18796763 18797763 chr2R_18796763_18797763 0.475763595099963 3.70498823781762e-05
chr2R 18796763 18797763 chr2R_18796763_18797763 0.475763595099963 3.70498823781762e-05
chr2R 18796763 18797763 chr2R_18796763_18797763 0.475763595099963 3.70498823781762e-05
chr2R 18796763 18797763 chr2R_18796763_18797763 0.475763595099963 3.70498823781762e-05
chr2R 18805094 18806094 chr2R_18805094_18806094 -0.062119793390796 0.583841745011747
chr2R 18815153 18816153 chr2R_18815153_18816153 -0.0978558575145174 0.450988429063112
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18818966 18819966 chr2R_18818966_18819966 0.40335027513342 4.63065464237674e-05
chr2R 18834762 18835762 chr2R_18834762_18835762 0.00295983222300048 0.965260084634906
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0874951968360308 0.588993560411851
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0874951968360308 0.588993560411851
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0874951968360308 0.588993560411851
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0874951968360308 0.588993560411851
chr2R 18855266 18856266 chr2R_18855266_18856266 0.116855719097073 0.0478546972464771
chr2R 18855266 18856266 chr2R_18855266_18856266 0.116855719097073 0.0478546972464771
