chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr2R 21169510 21170510 chr2R_21169510_21170510 -0.00222918771037489 0.985980688762529
chr2R 21170172 21171172 chr2R_21170172_21171172 -0.0633383106370868 0.562395777457316
chr2R 21174004 21175004 chr2R_21174004_21175004 0.506998304989911 0.040834888471044
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21178136 21179136 chr2R_21178136_21179136 0.336450214039602 0.00236190078377412
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21182108 21183108 chr2R_21182108_21183108 0.048499866664022 0.463289058370307
chr2R 21198931 21199931 chr2R_21198931_21199931 0.447457643614666 0.00212789645395774
chr2R 21212469 21213469 chr2R_21212469_21213469 0.00760759810369385 0.984084149915323
chr2R 21212469 21213469 chr2R_21212469_21213469 0.00760759810369385 0.984084149915323
chr2R 21212469 21213469 chr2R_21212469_21213469 0.00760759810369385 0.984084149915323
chr2R 21212469 21213469 chr2R_21212469_21213469 0.00760759810369385 0.984084149915323
chr2R 21223354 21224354 chr2R_21223354_21224354 0.0920287892711942 0.682539277924099
chr2R 21291681 21292681 chr2R_21291681_21292681 0.337557178007281 0.0112483154770374
chr2R 21292941 21293941 chr2R_21292941_21293941 -0.154599961533583 0.203234564476849
chr2R 21293146 21294146 chr2R_21293146_21294146 -0.100901152396608 0.385806285739068
chr2R 21293904 21294904 chr2R_21293904_21294904 -0.14933621619781 0.312792231024933
chr2R 21295088 21296088 chr2R_21295088_21296088 0.0631482549558974 0.65530190142956
chr2R 21297995 21298995 chr2R_21297995_21298995 -0.0842896747183338 0.557149434189101
chr2R 21311854 21312854 chr2R_21311854_21312854 0.00123747802647875 0.996252130786161
chr2R 21322820 21323820 chr2R_21322820_21323820 -0.0470657586644536 0.49868735195862
chr2R 21341347 21342347 chr2R_21341347_21342347 -0.254108619518799 0.256080614667933
chr2R 21341347 21342347 chr2R_21341347_21342347 -0.254108619518799 0.256080614667933
chr2R 21341347 21342347 chr2R_21341347_21342347 -0.254108619518799 0.256080614667933
chr2R 21341347 21342347 chr2R_21341347_21342347 -0.254108619518799 0.256080614667933
chr2R 21334956 21335956 chr2R_21334956_21335956 -0.111608676219274 0.526377194278705
chr2R 21335044 21336044 chr2R_21335044_21336044 -0.144229881376152 0.42031510649482
chr2R 21383891 21384891 chr2R_21383891_21384891 0.413852937804966 0.000157330489959654
chr2R 21385721 21386721 chr2R_21385721_21386721 0.157004075932266 0.176336201082727
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21480676 21481676 chr2R_21480676_21481676 -0.433159611648485 0.00129000641482402
chr2R 21486607 21487607 chr2R_21486607_21487607 0.0577474147120603 0.817294608125052
chr2R 21495024 21496024 chr2R_21495024_21496024 0.186899479331651 0.112961474661601
chr2R 21501232 21502232 chr2R_21501232_21502232 -0.161121093607242 0.0768042793524684
chr2R 21518606 21519606 chr2R_21518606_21519606 -0.00756696353648564 0.947983770527761
chr2R 21518625 21519625 chr2R_21518625_21519625 -0.00501482524594508 0.964487269109701
chr2R 21519893 21520893 chr2R_21519893_21520893 0.183861780914753 0.424280079220599
chr2R 21521348 21522348 chr2R_21521348_21522348 -0.786514458016275 5.62383406510492e-09
chr2R 21559477 21560477 chr2R_21559477_21560477 0.00104325585164152 0.997377414132358
chr2R 21559477 21560477 chr2R_21559477_21560477 0.00104325585164152 0.997377414132358
chr2R 21536295 21537295 chr2R_21536295_21537295 0.244437786680435 0.204225649865247
chr2R 21536295 21537295 chr2R_21536295_21537295 0.244437786680435 0.204225649865247
chr2R 21536295 21537295 chr2R_21536295_21537295 0.244437786680435 0.204225649865247
chr2R 21536295 21537295 chr2R_21536295_21537295 0.244437786680435 0.204225649865247
chr2R 21540073 21541073 chr2R_21540073_21541073 -0.251699696811367 0.162110439989235
chr2R 21559477 21560477 chr2R_21559477_21560477 0.00104325585164152 0.997377414132358
chr2R 21559477 21560477 chr2R_21559477_21560477 0.00104325585164152 0.997377414132358
chr2R 21570954 21571954 chr2R_21570954_21571954 0.00794383978677348 0.908496498406756
chr2R 21575535 21576535 chr2R_21575535_21576535 0.0231997054387573 0.8645312072659
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21584868 21585868 chr2R_21584868_21585868 -0.087901375533267 0.536881482802308
chr2R 21591084 21592084 chr2R_21591084_21592084 0.0234020844571219 0.897372935893331
chr2R 21591084 21592084 chr2R_21591084_21592084 0.0234020844571219 0.897372935893331
chr2R 21591084 21592084 chr2R_21591084_21592084 0.0234020844571219 0.897372935893331
chr2R 21591084 21592084 chr2R_21591084_21592084 0.0234020844571219 0.897372935893331
chr2R 21606457 21607457 chr2R_21606457_21607457 0.272742934440965 0.17009092711925
chr2R 21606457 21607457 chr2R_21606457_21607457 0.272742934440965 0.17009092711925
chr2R 21606457 21607457 chr2R_21606457_21607457 0.272742934440965 0.17009092711925
chr2R 21606457 21607457 chr2R_21606457_21607457 0.272742934440965 0.17009092711925
chr2R 21607625 21608625 chr2R_21607625_21608625 0.036207423367221 0.801704624917122
chr2R 21607977 21608977 chr2R_21607977_21608977 0.0334936651128811 0.827239881212161
chr2R 21612571 21613571 chr2R_21612571_21613571 0.10965406709941 0.398251748184448
chr2R 21616407 21617407 chr2R_21616407_21617407 -0.0793762551713771 0.477014079981331
chr2R 21616407 21617407 chr2R_21616407_21617407 -0.0793762551713771 0.477014079981331
chr2R 21616407 21617407 chr2R_21616407_21617407 -0.0793762551713771 0.477014079981331
chr2R 21616407 21617407 chr2R_21616407_21617407 -0.0793762551713771 0.477014079981331
chr2R 21618579 21619579 chr2R_21618579_21619579 -0.0255587551488872 0.881151941653731
chr2R 21623946 21624946 chr2R_21623946_21624946 -0.152965676586559 0.0406620616081705
chr2R 21633540 21634540 chr2R_21633540_21634540 -0.104206080304592 0.523154520839781
chr2R 21633862 21634862 chr2R_21633862_21634862 -0.179483007092974 0.103214665769783
chr2R 21633862 21634862 chr2R_21633862_21634862 -0.179483007092974 0.103214665769783
chr2R 21633862 21634862 chr2R_21633862_21634862 -0.179483007092974 0.103214665769783
chr2R 21633862 21634862 chr2R_21633862_21634862 -0.179483007092974 0.103214665769783
chr2R 21657435 21658435 chr2R_21657435_21658435 0.0386231315020002 0.771531743808874
chr2R 21656928 21657928 chr2R_21656928_21657928 0.0365271682025432 0.885500444413688
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21658277 21659277 chr2R_21658277_21659277 -0.123248474120779 0.430678930729692
chr2R 21659507 21660507 chr2R_21659507_21660507 -0.228048829907631 0.0268189000643184
chr2R 21661767 21662767 chr2R_21661767_21662767 0.304473516075132 0.06222777829007
chr2R 21662495 21663495 chr2R_21662495_21663495 0.173656139068655 0.275819706289028
chr2R 21663425 21664425 chr2R_21663425_21664425 0.232294775026863 0.127845212357532
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21665608 21666608 chr2R_21665608_21666608 -0.303837386203949 0.0754472002723015
chr2R 21666079 21667079 chr2R_21666079_21667079 -0.21256894081566 0.0550655961045541
chr2R 21667094 21668094 chr2R_21667094_21668094 -0.00644166165123766 0.970721461820065
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21669416 21670416 chr2R_21669416_21670416 0.110598547536987 0.147501434762831
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21684500 21685500 chr2R_21684500_21685500 -0.127769949492972 0.193181431886504
chr2R 21685701 21686701 chr2R_21685701_21686701 0.0326448975311574 0.871342056140498
chr2R 21687142 21688142 chr2R_21687142_21688142 -0.306067339765221 0.0574363257079205
chr2R 21689753 21690753 chr2R_21689753_21690753 0.258630886500962 0.210466088543446
chr2R 21689753 21690753 chr2R_21689753_21690753 0.258630886500962 0.210466088543446
chr2R 21689753 21690753 chr2R_21689753_21690753 0.258630886500962 0.210466088543446
chr2R 21689753 21690753 chr2R_21689753_21690753 0.258630886500962 0.210466088543446
chr2R 21690639 21691639 chr2R_21690639_21691639 -0.0618296596005793 0.418235070342186
chr2R 21690639 21691639 chr2R_21690639_21691639 -0.0618296596005793 0.418235070342186
chr2R 21690639 21691639 chr2R_21690639_21691639 -0.0618296596005793 0.418235070342186
chr2R 21690639 21691639 chr2R_21690639_21691639 -0.0618296596005793 0.418235070342186
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21692264 21693264 chr2R_21692264_21693264 -0.00124782456600354 0.993851488490105
chr2R 21702330 21703330 chr2R_21702330_21703330 -0.115123357001976 0.00849834987932985
chr2R 21704001 21705001 chr2R_21704001_21705001 -0.284524488426405 8.68361242911675e-08
chr2R 21707361 21708361 chr2R_21707361_21708361 -0.0198158127711264 0.83932287323328
chr2R 21709095 21710095 chr2R_21709095_21710095 0.0672580925937233 0.411540569980455
chr2R 21711113 21712113 chr2R_21711113_21712113 0.0300458992113997 0.82752492624572
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.187153745873123 0.420720536601872
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.187153745873123 0.420720536601872
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.187153745873123 0.420720536601872
chr2R 21716227 21717227 chr2R_21716227_21717227 -0.187153745873123 0.420720536601872
chr2R 21717345 21718345 chr2R_21717345_21718345 -0.24951795561271 0.0576383276695609
chr2R 21719345 21720345 chr2R_21719345_21720345 -0.181145227833297 0.160736032987399
chr2R 21719463 21720463 chr2R_21719463_21720463 -0.1232248204299 0.196684794900239
chr2R 21727695 21728695 chr2R_21727695_21728695 0.000633915046700279 0.999804287924173
chr2R 21727695 21728695 chr2R_21727695_21728695 0.000633915046700279 0.999804287924173
chr2R 21727695 21728695 chr2R_21727695_21728695 0.000633915046700279 0.999804287924173
chr2R 21727695 21728695 chr2R_21727695_21728695 0.000633915046700279 0.999804287924173
chr2R 21763494 21764494 chr2R_21763494_21764494 0.39830436913589 0.0934835882868885
chr2R 21791080 21792080 chr2R_21791080_21792080 0.0111802564487391 0.966747333091239
chr2R 21800404 21801404 chr2R_21800404_21801404 -0.273884927004914 0.13179082757511
chr2R 21954345 21955345 chr2R_21954345_21955345 -0.83973472504531 0.000658520866117618
chr2R 22060210 22061210 chr2R_22060210_22061210 -0.0237394859471981 0.776030977889119
chr2R 22061017 22062017 chr2R_22061017_22062017 0.057579288621309 0.660768143819891
chr2R 22067872 22068872 chr2R_22067872_22068872 -0.11909703136467 0.609993542836084
chr2R 22072943 22073943 chr2R_22072943_22073943 0.227434735238688 0.0222869555815338
chr2R 22072868 22073868 chr2R_22072868_22073868 0.255044949052452 0.00997457663517301
chr2R 22074808 22075808 chr2R_22074808_22075808 -0.133553311473834 0.345882474896014
chr2R 22085267 22086267 chr2R_22085267_22086267 -0.189408555555185 0.452035243607426
chr2R 22085267 22086267 chr2R_22085267_22086267 -0.189408555555185 0.452035243607426
chr2R 22085267 22086267 chr2R_22085267_22086267 -0.189408555555185 0.452035243607426
