chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr3L 12857644 12858286 chr3L_12857644_12858286 -0.621821850826004 2.0692414506307e-06
chr3L 12858527 12863998 chr3L_12858527_12863998 -0.195366034429822 0.183130928886834
chr3L 12866724 12869737 chr3L_12866724_12869737 -0.765129625585687 2.06219259446527e-08
chr3L 12885167 12894627 chr3L_12885167_12894627 0.0141977488435302 0.877765973905382
chr3L 12898341 12905922 chr3L_12898341_12905922 0.0757460632461077 0.460211246177678
chr3L 12972569 12978020 chr3L_12972569_12978020 0.149092345900233 0.363412040497388
chr3L 13005650 13011131 chr3L_13005650_13011131 -0.266646686499633 0.00645964238366736
chr3L 13012375 13015611 chr3L_13012375_13015611 0.210522346043771 0.0776380384352592
chr3L 13050516 13052453 chr3L_13050516_13052453 0.0290607266940074 0.749880957779466
chr3L 13052724 13056334 chr3L_13052724_13056334 0.0219831255913049 0.779470197882936
chr3L 13058540 13066319 chr3L_13058540_13066319 -0.171912459908306 0.0202576324548867
chr3L 13066532 13067527 chr3L_13066532_13067527 -0.121735296493593 0.322733227522733
chr3L 13069692 13072962 chr3L_13069692_13072962 -0.179601571398119 0.229094524035525
chr3L 13087376 13091976 chr3L_13087376_13091976 -0.112342259405568 0.366051248474452
chr3L 13105542 13108937 chr3L_13105542_13108937 -0.220317966504049 0.0581196549319842
chr3L 13109267 13112774 chr3L_13109267_13112774 0.126649407635484 0.130617423691144
chr3L 13118015 13124167 chr3L_13118015_13124167 0.00912629698708406 0.895409191736947
chr3L 13133575 13136930 chr3L_13133575_13136930 -0.031275025074309 0.762653047217863
chr3L 13139066 13150195 chr3L_13139066_13150195 0.0700372132911852 0.344303290524618
chr3L 13150526 13152469 chr3L_13150526_13152469 -0.139075065762554 0.47596035516229
chr3L 13157310 13161585 chr3L_13157310_13161585 -0.238127367823597 0.0832993919805161
chr3L 13162440 13163553 chr3L_13162440_13163553 -0.511934109470713 4.68068598944438e-05
chr3L 13163789 13167566 chr3L_13163789_13167566 -0.263074405762614 4.16276760730749e-05
chr3L 13167846 13173613 chr3L_13167846_13173613 -0.17153775615546 0.00897930879747988
chr3L 13174127 13181342 chr3L_13174127_13181342 -0.0540055568788058 0.435701391682151
chr3L 13219131 13222159 chr3L_13219131_13222159 0.0878597544168812 0.546795406030445
chr3L 13240776 13246413 chr3L_13240776_13246413 0.107231164767018 0.268967051370799
chr3L 13246686 13250786 chr3L_13246686_13250786 -0.0860803448431709 0.342770127047072
chr3L 13265088 13268725 chr3L_13265088_13268725 0.0497630415096988 0.502275382234878
chr3L 13269238 13278297 chr3L_13269238_13278297 0.370445743827055 6.66426673738332e-07
chr3L 13278789 13284776 chr3L_13278789_13284776 0.221917088381394 0.0267804010368485
chr3L 13286741 13291556 chr3L_13286741_13291556 0.490045416703081 3.67175423011615e-05
chr3L 13292481 13296528 chr3L_13292481_13296528 -0.0123828792170436 0.909962752731387
chr3L 13296935 13298979 chr3L_13296935_13298979 -0.307359440603389 0.0546393936939424
chr3L 13319578 13321774 chr3L_13319578_13321774 0.121823927323433 0.49262093274554
chr3L 13324398 13333213 chr3L_13324398_13333213 0.403304527348721 0.000693567614923518
chr3L 13335374 13337039 chr3L_13335374_13337039 0.0211780274768402 0.926665839828398
chr3L 13339910 13343551 chr3L_13339910_13343551 0.247830977588895 0.1872345555632
chr3L 13343874 13345889 chr3L_13343874_13345889 -0.139443018834218 0.53705092141595
chr3L 13350280 13355861 chr3L_13350280_13355861 0.318640593801952 0.00997283103165303
chr3L 13385976 13387924 chr3L_13385976_13387924 0.125888286717384 0.295091965813407
chr3L 13388148 13390181 chr3L_13388148_13390181 -0.278433569863904 0.000321119253306357
chr3L 13390710 13397620 chr3L_13390710_13397620 -0.0801636256727368 0.255446015353183
chr3L 13416509 13420379 chr3L_13416509_13420379 -0.14952030685432 0.210522395862798
chr3L 13424495 13426815 chr3L_13424495_13426815 0.0366712246483335 0.762798808460373
chr3L 13445310 13450361 chr3L_13445310_13450361 -0.186689385204078 0.0226353726149862
chr3L 13450676 13455821 chr3L_13450676_13455821 0.31465673758107 0.00201399480341244
chr3L 13459490 13465553 chr3L_13459490_13465553 -0.547168511794815 3.39619898870325e-08
chr3L 13506080 13510384 chr3L_13506080_13510384 -0.202814601090568 0.0978872406679536
chr3L 13512610 13513830 chr3L_13512610_13513830 -0.912018775323679 0
chr3L 13514721 13519893 chr3L_13514721_13519893 -0.252473304128343 0.0245255997699556
chr3L 13585323 13589576 chr3L_13585323_13589576 -0.227240957396113 0.159069871608215
chr3L 13619487 13624428 chr3L_13619487_13624428 -0.130040279829318 0.412921663073744
chr3L 13639872 13645778 chr3L_13639872_13645778 -0.0542611609144101 0.67052855157552
chr3L 13666978 13669324 chr3L_13666978_13669324 0.855279566212478 3.93048758416552e-11
chr3L 13701296 13706254 chr3L_13701296_13706254 -0.0142752455671936 0.924561116339514
chr3L 13714554 13724531 chr3L_13714554_13724531 -0.337967997229243 0.00462475790894201
chr3L 13775600 13778760 chr3L_13775600_13778760 -0.503093177068104 0.000282504841813358
chr3L 13779059 13783302 chr3L_13779059_13783302 -0.30428967788609 0.0899684072257836
chr3L 13787283 13791732 chr3L_13787283_13791732 -0.588251803963551 0.000493516677811057
chr3L 13843346 13847724 chr3L_13843346_13847724 -0.212688301133662 0.0580720936255608
chr3L 13851084 13858723 chr3L_13851084_13858723 0.112815904911042 0.237336840257315
chr3L 13859129 13864011 chr3L_13859129_13864011 0.257819766269511 0.0110198822619491
chr3L 13871245 13872931 chr3L_13871245_13872931 -0.0726200517637053 0.656388672375663
chr3L 13880245 13884077 chr3L_13880245_13884077 -0.554579928531593 4.48593347579518e-07
chr3L 13911301 13914398 chr3L_13911301_13914398 -0.142185098743021 0.36621975410252
chr3L 13934768 13937684 chr3L_13934768_13937684 -0.892599164232371 0
chr3L 13940196 13945480 chr3L_13940196_13945480 -0.433003610932375 1.00994726961456e-05
chr3L 13955856 13960292 chr3L_13955856_13960292 -0.309159631232903 0.0232456292603582
chr3L 13968751 13975187 chr3L_13968751_13975187 -0.0759255563262467 0.439921618871294
chr3L 13987898 13989534 chr3L_13987898_13989534 -0.257167579276412 0.143795996665368
chr3L 13991270 13996810 chr3L_13991270_13996810 -0.19788671933074 0.00621760503604341
chr3L 13997112 14001071 chr3L_13997112_14001071 -0.128526318845832 0.107476752251266
chr3L 14002773 14005383 chr3L_14002773_14005383 -0.130669983576467 0.0475927885229848
chr3L 14007631 14016081 chr3L_14007631_14016081 -0.230917337327586 0.00271028715557309
chr3L 14021880 14026474 chr3L_14021880_14026474 -0.260981994761814 0.0238242830728037
chr3L 14036579 14037689 chr3L_14036579_14037689 -0.17168747622122 0.0434130506848438
chr3L 14041847 14045029 chr3L_14041847_14045029 -0.0599516304518756 0.610322620027589
chr3L 14061756 14064112 chr3L_14061756_14064112 -0.321261388405909 0.0176640568759807
chr3L 14065133 14068738 chr3L_14065133_14068738 -0.0426527068720513 0.771583116938582
chr3L 14071109 14075457 chr3L_14071109_14075457 -0.252574032818911 0.00068464847850036
chr3L 14076283 14085818 chr3L_14076283_14085818 -0.135705364129894 0.0421259251077792
chr3L 14104194 14107210 chr3L_14104194_14107210 0.107720603573026 0.465215752054324
chr3L 14111071 14113342 chr3L_14111071_14113342 0.0869865563029195 0.414756197913959
chr3L 14125408 14126250 chr3L_14125408_14126250 -0.27532342113659 0.109553958638369
chr3L 14143581 14145168 chr3L_14143581_14145168 -0.113535815113962 0.59139322931751
chr3L 14145983 14147407 chr3L_14145983_14147407 -0.129805055578168 0.341024040158734
chr3L 14150081 14150789 chr3L_14150081_14150789 -0.0286558540689341 0.781031039056217
chr3L 14151516 14152513 chr3L_14151516_14152513 -0.0101532871591736 0.962026995176686
chr3L 14155975 14157622 chr3L_14155975_14157622 0.273865266624754 0.0286577605536904
chr3L 14183100 14184816 chr3L_14183100_14184816 0.146889653026656 0.454745418533756
chr3L 14204290 14206173 chr3L_14204290_14206173 0.0820874350688928 0.242649831371206
chr3L 14206466 14207415 chr3L_14206466_14207415 -0.0989759608531414 0.694143711126805
chr3L 14208774 14210431 chr3L_14208774_14210431 0.15329654032881 0.288975029010734
chr3L 14210650 14211710 chr3L_14210650_14211710 -0.273647643109736 0.146363466160838
chr3L 14212067 14215071 chr3L_14212067_14215071 0.25498364987262 0.0138775447766055
chr3L 14215341 14218048 chr3L_14215341_14218048 -0.351087072879072 0.0416389729172908
chr3L 14220564 14221463 chr3L_14220564_14221463 0.715653286504108 5.09458221170501e-11
chr3L 14223673 14225117 chr3L_14223673_14225117 0.24695745158005 0.20590838616959
chr3L 14230667 14232184 chr3L_14230667_14232184 0.0883312055763699 0.641081539205458
chr3L 14232548 14234496 chr3L_14232548_14234496 0.348414411358083 0.0107255726252783
chr3L 14235006 14236705 chr3L_14235006_14236705 0.383037487180766 0.0328222978668772
chr3L 14240442 14242134 chr3L_14240442_14242134 -0.0559509173679601 0.66484696858026
chr3L 14242355 14243279 chr3L_14242355_14243279 -0.131653192735884 0.548411379125944
chr3L 14251556 14254965 chr3L_14251556_14254965 0.276883293525509 0.00277575441267466
chr3L 14289304 14290184 chr3L_14289304_14290184 0.560984210258556 0.000115971832796698
chr3L 14296473 14298371 chr3L_14296473_14298371 0.2315674074599 0.0312175533756578
chr3L 14298637 14302144 chr3L_14298637_14302144 0.0990323070802131 0.184527125431111
chr3L 14305083 14307442 chr3L_14305083_14307442 0.290445641128475 0.0925619604369919
chr3L 14319149 14325339 chr3L_14319149_14325339 0.069837041037445 0.325873937892738
chr3L 14325836 14329625 chr3L_14325836_14329625 0.162553842068353 0.15441519515235
chr3L 14331464 14333033 chr3L_14331464_14333033 0.218058987748744 0.20985239718199
chr3L 14334270 14335465 chr3L_14334270_14335465 0.201560133656485 0.230382874424622
chr3L 14336415 14338288 chr3L_14336415_14338288 0.237041379011368 0.124722648176296
chr3L 14338494 14339605 chr3L_14338494_14339605 0.0854210422569526 0.372039032394946
chr3L 14342075 14342953 chr3L_14342075_14342953 -0.245322958214166 0.069164095224524
chr3L 14345422 14347782 chr3L_14345422_14347782 -0.154000082177999 0.0664725287248769
chr3L 14348581 14349520 chr3L_14348581_14349520 0.352528165210488 0.0209695643370244
chr3L 14352090 14354211 chr3L_14352090_14354211 -0.0841279892748422 0.309638183476612
chr3L 14354869 14358693 chr3L_14354869_14358693 -0.000560237331724187 0.993306719147126
chr3L 14368929 14370358 chr3L_14368929_14370358 0.130473186236248 0.474904820241326
chr3L 14374211 14376200 chr3L_14374211_14376200 0.381750855254372 0.0013688874415548
chr3L 14376613 14380451 chr3L_14376613_14380451 0.0587379675984674 0.471201310369723
chr3L 14395908 14400166 chr3L_14395908_14400166 -0.142187747577349 0.223890590886791
chr3L 14409390 14409959 chr3L_14409390_14409959 -0.243970737423332 0.0022663477880569
chr3L 14410534 14411253 chr3L_14410534_14411253 0.69730415981707 8.87548106963328e-09
chr3L 14411505 14412673 chr3L_14411505_14412673 0.357251289645931 0.00593989034655388
chr3L 14419208 14422783 chr3L_14419208_14422783 0.144929625754472 0.045219951217448
chr3L 14424943 14425459 chr3L_14424943_14425459 0.481285377469915 0.00311853457835721
chr3L 14438829 14440889 chr3L_14438829_14440889 0.343976422471539 0.03243478337887
chr3L 14441713 14443010 chr3L_14441713_14443010 0.569348362078863 0.00233967507560334
chr3L 14443454 14446545 chr3L_14443454_14446545 -0.0617822087796442 0.650834349444856
chr3L 14448363 14449582 chr3L_14448363_14449582 -0.0561607495468838 0.50071989026372
chr3L 14461756 14462345 chr3L_14461756_14462345 0.354118433286184 0.0693091573440367
chr3L 14462987 14464210 chr3L_14462987_14464210 -0.158741144004062 0.102317375056497
chr3L 14482463 14484038 chr3L_14482463_14484038 -0.015654912948604 0.904227376539261
chr3L 14484983 14486090 chr3L_14484983_14486090 -0.0144337026829187 0.911304981478514
chr3L 14487370 14487983 chr3L_14487370_14487983 0.235131755461348 0.201272134866388
chr3L 14499204 14501134 chr3L_14499204_14501134 0.0100753097853282 0.946710815196507
chr3L 14504881 14505453 chr3L_14504881_14505453 0.0715874442563827 0.738366669913252
chr3L 14507596 14510513 chr3L_14507596_14510513 0.402326383524914 0.0248194381647961
chr3L 14513582 14515764 chr3L_14513582_14515764 0.6378023943843 4.83692131471724e-11
chr3L 14518413 14519459 chr3L_14518413_14519459 0.533656359744922 2.67321711946477e-05
chr3L 14522198 14524068 chr3L_14522198_14524068 0.0164514765259821 0.874834415588449
chr3L 14545751 14547422 chr3L_14545751_14547422 -0.0618159550381551 0.710325538989399
chr3L 14552116 14554512 chr3L_14552116_14554512 -0.154398318546347 0.0897709010787906
chr3L 14557319 14560759 chr3L_14557319_14560759 0.14728387523899 0.179575387899196
chr3L 14560983 14563306 chr3L_14560983_14563306 0.28412598915523 0.0805286735513872
chr3L 14567458 14569879 chr3L_14567458_14569879 -0.410801700905798 0.00720043687979111
chr3L 14578889 14579640 chr3L_14578889_14579640 0.037209989226133 0.662595047381325
chr3L 14600533 14601025 chr3L_14600533_14601025 -0.0917374433148152 0.48770980117933
chr3L 14607239 14609468 chr3L_14607239_14609468 -0.356654285397655 0.0504204860945958
chr3L 14611745 14613018 chr3L_14611745_14613018 0.0662129282649395 0.530042210976434
chr3L 14622378 14623781 chr3L_14622378_14623781 0.0491205318217233 0.741195138599334
chr3L 14630521 14632081 chr3L_14630521_14632081 0.312751531665216 0.0354859628403924
chr3L 14641592 14642459 chr3L_14641592_14642459 0.275369409091085 0.0404482284842036
chr3L 14642740 14643380 chr3L_14642740_14643380 0.777310566939284 1.1759545823891e-06
chr3L 14647475 14649682 chr3L_14647475_14649682 0.0327841833161343 0.77968147285272
chr3L 14656293 14659769 chr3L_14656293_14659769 0.00193638955445303 0.982981156914057
chr3L 14671730 14673579 chr3L_14671730_14673579 0.441082570887705 0.000158794003505924
chr3L 14737120 14738350 chr3L_14737120_14738350 0.0498436733588853 0.803750710030425
chr3L 14754789 14755482 chr3L_14754789_14755482 0.0361796693517704 0.591061267255036
chr3L 14759862 14760901 chr3L_14759862_14760901 -0.23553658917707 0.0313449131332935
chr3L 14761963 14762529 chr3L_14761963_14762529 0.366087961339783 0.00683050284628109
chr3L 14768077 14770379 chr3L_14768077_14770379 0.489588118140725 0.00208687515174503
chr3L 14772568 14774320 chr3L_14772568_14774320 -0.0148671653818877 0.936206228135975
chr3L 14775903 14778506 chr3L_14775903_14778506 0.414440438191156 0.000146075955804155
chr3L 14781018 14781478 chr3L_14781018_14781478 0.0970013621786784 0.448625654877168
chr3L 14794755 14797862 chr3L_14794755_14797862 -0.640153832752704 6.57211508325872e-07
chr3L 14798512 14803564 chr3L_14798512_14803564 -0.229411678630973 0.0005094473438505
chr3L 14804649 14806388 chr3L_14804649_14806388 -0.127635620373352 0.249095918091842
chr3L 14812023 14815593 chr3L_14812023_14815593 0.155970181294601 0.431987004299431
chr3L 14823239 14824994 chr3L_14823239_14824994 -0.429363771570362 0.0364959401782419
chr3L 14839277 14842697 chr3L_14839277_14842697 -0.0243249099576307 0.884443866379885
chr3L 14843060 14844226 chr3L_14843060_14844226 -0.685833797108658 1.10803064501397e-08
chr3L 14865921 14871582 chr3L_14865921_14871582 -0.0507116287349861 0.713842243627125
chr3L 14899863 14905006 chr3L_14899863_14905006 -0.191350061300159 0.144337720715075
chr3L 14929486 14932864 chr3L_14929486_14932864 -0.243502569884378 0.160046620281303
chr3L 14965629 14968495 chr3L_14965629_14968495 -0.262108460332486 0.0163349366117107
chr3L 14974326 14975918 chr3L_14974326_14975918 -0.261911451229177 0.00364326984238139
chr3L 15001275 15005365 chr3L_15001275_15005365 0.100579694803538 0.30072645683553
chr3L 15013376 15017907 chr3L_15013376_15017907 0.101159982737898 0.340759395423262
chr3L 15018167 15021762 chr3L_15018167_15021762 -0.272481989448305 0.032423410630567
chr3L 15022053 15026510 chr3L_15022053_15026510 0.0834071023701446 0.518790524706346
chr3L 15034639 15036325 chr3L_15034639_15036325 -0.014482315414738 0.917596667473377
chr3L 15060186 15065169 chr3L_15060186_15065169 -0.407574257132808 0.00615432567758534
chr3L 15068774 15072800 chr3L_15068774_15072800 0.435636156290806 0.000496896829002679
chr3L 15075241 15077931 chr3L_15075241_15077931 0.495553705576109 0.00243729078068913
chr3L 15089524 15090714 chr3L_15089524_15090714 0.289116547996152 0.0325731407595841
chr3L 15113235 15115876 chr3L_15113235_15115876 -0.294627620289046 0.0564745565402296
chr3L 15116186 15119736 chr3L_15116186_15119736 -0.37963646726916 0.00291073633618
chr3L 15120809 15125230 chr3L_15120809_15125230 -0.318343190646266 0.000287009026238794
chr3L 15127810 15129439 chr3L_15127810_15129439 -0.277766341253542 0.119097949611263
chr3L 15136442 15138017 chr3L_15136442_15138017 -0.0623390463606667 0.37117876936312
chr3L 15143184 15146007 chr3L_15143184_15146007 -0.090443660946004 0.161312391265562
chr3L 15156884 15159775 chr3L_15156884_15159775 -0.510872299481471 1.12352561454365e-06
chr3L 15161284 15163710 chr3L_15161284_15163710 -0.866789774456889 0
chr3L 15169753 15171400 chr3L_15169753_15171400 -0.445302500813244 0.00209217002004447
chr3L 15180035 15181288 chr3L_15180035_15181288 -0.412063007583076 3.77096671666521e-08
chr3L 15184932 15186713 chr3L_15184932_15186713 -0.34483707231286 0.0171090573593788
chr3L 15188683 15189202 chr3L_15188683_15189202 -0.987708741560117 4.39457511403063e-06
chr3L 15189466 15191116 chr3L_15189466_15191116 -0.143180070047616 0.192267801804982
chr3L 15193992 15196750 chr3L_15193992_15196750 -0.10348867065883 0.184248905584726
chr3L 15196972 15198128 chr3L_15196972_15198128 0.230533868243369 0.0304581661596187
chr3L 15198712 15201684 chr3L_15198712_15201684 -0.276096937033122 0.00612176506404372
chr3L 15211185 15213565 chr3L_15211185_15213565 -0.352382908685708 5.36099231673859e-09
chr3L 15213961 15216890 chr3L_15213961_15216890 0.056915301344921 0.406973036311386
chr3L 15217138 15218055 chr3L_15217138_15218055 0.146006159707595 0.288482900412336
chr3L 15219345 15221982 chr3L_15219345_15221982 -0.262932249150966 6.31905482844086e-05
chr3L 15228279 15232023 chr3L_15228279_15232023 -0.0567968827654307 0.420939519389051
